
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,2.60132,31.3854,-33.313,96.0838,,2,Intensity,Image 1,1,,
-0.3315,2.60132,25.7656,-31.2265,82.7576,,2,Intensity,Image 1,1,,
-0.1105,2.60132,16.89,-25.1571,58.9371,,2,Intensity,Image 1,1,,
0.1105,2.60132,8.55623,-13.5827,30.6952,,2,Intensity,Image 1,1,,
0.3315,2.60132,5.06842,-6.02892,16.1658,,2,Intensity,Image 1,1,,
0.5525,2.60132,3.96832,-1.94876,9.8854,,2,Intensity,Image 1,1,,
0.7735,2.60132,3.29606,-0.644656,7.23677,,2,Intensity,Image 1,1,,
0.9945,2.60132,2.81962,-0.382834,6.02207,,2,Intensity,Image 1,1,,
1.2155,2.60132,2.51745,-0.366307,5.40121,,2,Intensity,Image 1,1,,
1.4365,2.60132,2.3227,-0.37465,5.02005,,2,Intensity,Image 1,1,,
1.6575,2.60132,2.21938,-0.32774,4.76651,,2,Intensity,Image 1,1,,
1.8785,2.60132,2.2257,-0.199047,4.65044,,2,Intensity,Image 1,1,,
2.0995,2.60132,2.24213,-0.050997,4.53525,,2,Intensity,Image 1,1,,
2.3205,2.60132,2.24219,0.0741184,4.41025,,2,Intensity,Image 1,1,,
2.5415,2.60132,2.24317,0.167995,4.31835,,2,Intensity,Image 1,1,,
2.7625,2.60132,2.22699,0.226463,4.22752,,2,Intensity,Image 1,1,,
2.9835,2.60132,2.19881,0.250059,4.14755,,2,Intensity,Image 1,1,,
3.2045,2.60132,2.16731,0.239437,4.09518,,2,Intensity,Image 1,1,,
3.4255,2.60132,2.12505,0.187917,4.06219,,2,Intensity,Image 1,1,,
3.6465,2.60132,2.06854,0.102123,4.03496,,2,Intensity,Image 1,1,,
3.8675,2.60132,1.97974,-0.0212171,3.98069,,2,Intensity,Image 1,1,,
4.0885,2.60132,1.85198,-0.169908,3.87387,,2,Intensity,Image 1,1,,
4.3095,2.60132,1.71914,-0.312411,3.75068,,2,Intensity,Image 1,1,,
4.5305,2.60132,1.64165,-0.399489,3.68279,,2,Intensity,Image 1,1,,
4.7515,2.60132,1.61454,-0.429419,3.65849,,2,Intensity,Image 1,1,,
4.9725,2.60132,1.63776,-0.416466,3.69199,,2,Intensity,Image 1,1,,
5.1935,2.60132,1.7109,-0.36919,3.79099,,2,Intensity,Image 1,1,,
5.4145,2.60132,1.81296,-0.293301,3.91922,,2,Intensity,Image 1,1,,
5.6355,2.60132,1.90805,-0.209949,4.02605,,2,Intensity,Image 1,1,,
5.8565,2.60132,1.97829,-0.148971,4.10556,,2,Intensity,Image 1,1,,
6.0775,2.60132,2.02918,-0.106272,4.16463,,2,Intensity,Image 1,1,,
6.2985,2.60132,2.07182,-0.0708764,4.21452,,2,Intensity,Image 1,1,,
6.5195,2.60132,2.10898,-0.0460892,4.26404,,2,Intensity,Image 1,1,,
6.7405,2.60132,2.15017,-0.0238793,4.32422,,2,Intensity,Image 1,1,,
6.9615,2.60132,2.1908,-0.00367737,4.38528,,2,Intensity,Image 1,1,,
7.1825,2.60132,2.22868,0.0160468,4.44132,,2,Intensity,Image 1,1,,
7.4035,2.60132,2.25546,0.0333605,4.47756,,2,Intensity,Image 1,1,,
7.6245,2.60132,2.27863,0.046479,4.51079,,2,Intensity,Image 1,1,,
7.8455,2.60132,2.30109,0.0517728,4.5504,,2,Intensity,Image 1,1,,
8.0665,2.60132,2.32144,0.0554874,4.5874,,2,Intensity,Image 1,1,,
8.2875,2.60132,2.34054,0.0548205,4.62626,,2,Intensity,Image 1,1,,
8.5085,2.60132,2.36201,0.0568724,4.66714,,2,Intensity,Image 1,1,,
8.7295,2.60132,2.37834,0.0635147,4.69317,,2,Intensity,Image 1,1,,
8.9505,2.60132,2.39081,0.0657966,4.71583,,2,Intensity,Image 1,1,,
9.1715,2.60132,2.39391,0.0640049,4.72381,,2,Intensity,Image 1,1,,
9.3925,2.60132,2.39247,0.0612838,4.72365,,2,Intensity,Image 1,1,,
9.6135,2.60132,2.3903,0.0582483,4.72234,,2,Intensity,Image 1,1,,
9.8345,2.60132,2.39378,0.058362,4.72921,,2,Intensity,Image 1,1,,
10.0555,2.60132,2.40048,0.0627062,4.73825,,2,Intensity,Image 1,1,,
10.2765,2.60132,2.40657,0.0674767,4.74567,,2,Intensity,Image 1,1,,
10.4975,2.60132,2.41581,0.0765178,4.7551,,2,Intensity,Image 1,1,,
10.7185,2.60132,2.42943,0.087059,4.77181,,2,Intensity,Image 1,1,,
10.9395,2.60132,2.4458,0.0950129,4.79658,,2,Intensity,Image 1,1,,
11.1605,2.60132,2.46328,0.104702,4.82186,,2,Intensity,Image 1,1,,
11.3815,2.60132,2.47771,0.109944,4.84548,,2,Intensity,Image 1,1,,
11.6025,2.60132,2.48647,0.110689,4.86225,,2,Intensity,Image 1,1,,
11.8235,2.60132,2.50241,0.113076,4.89174,,2,Intensity,Image 1,1,,
12.0445,2.60132,2.51363,0.115605,4.91166,,2,Intensity,Image 1,1,,
12.2655,2.60132,2.52286,0.123295,4.92242,,2,Intensity,Image 1,1,,
12.4865,2.60132,2.53241,0.129319,4.9355,,2,Intensity,Image 1,1,,
12.7075,2.60132,2.53827,0.130572,4.94598,,2,Intensity,Image 1,1,,
12.9285,2.60132,2.54258,0.133161,4.95199,,2,Intensity,Image 1,1,,
13.1495,2.60132,2.55072,0.126621,4.97483,,2,Intensity,Image 1,1,,
13.3705,2.60132,2.5678,0.120668,5.01493,,2,Intensity,Image 1,1,,
13.5915,2.60132,2.58167,0.132293,5.03105,,2,Intensity,Image 1,1,,
13.8125,2.60132,2.5918,0.150192,5.0334,,2,Intensity,Image 1,1,,
14.0335,2.60132,2.60607,0.159632,5.0525,,2,Intensity,Image 1,1,,
14.2545,2.60132,2.62143,0.169839,5.07302,,2,Intensity,Image 1,1,,
14.4755,2.60132,2.6332,0.175647,5.09075,,2,Intensity,Image 1,1,,
14.6965,2.60132,2.63989,0.175603,5.10418,,2,Intensity,Image 1,1,,
14.9175,2.60132,2.65151,0.174992,5.12802,,2,Intensity,Image 1,1,,
15.1385,2.60132,2.66715,0.174355,5.15995,,2,Intensity,Image 1,1,,
15.3595,2.60132,2.67766,0.178181,5.17714,,2,Intensity,Image 1,1,,
15.5805,2.60132,2.68875,0.188702,5.18879,,2,Intensity,Image 1,1,,
15.8015,2.60132,2.69772,0.196647,5.19879,,2,Intensity,Image 1,1,,
16.0225,2.60132,2.70523,0.199619,5.21083,,2,Intensity,Image 1,1,,
16.2435,2.60132,2.71281,0.201871,5.22375,,2,Intensity,Image 1,1,,
16.4645,2.60132,2.72544,0.201182,5.2497,,2,Intensity,Image 1,1,,
16.6855,2.60132,2.74188,0.20247,5.2813,,2,Intensity,Image 1,1,,
16.9065,2.60132,2.75945,0.208022,5.31088,,2,Intensity,Image 1,1,,
17.1275,2.60132,2.7807,0.214739,5.34667,,2,Intensity,Image 1,1,,
17.3485,2.60132,2.80587,0.219263,5.39248,,2,Intensity,Image 1,1,,
