
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.0156,,Surface,2,Image 1,1,0,
58.2344,,Surface,2,Image 1,1,1,
64.7969,,Surface,2,Image 1,1,2,
71.0312,,Surface,2,Image 1,1,3,
63.4844,,Surface,2,Image 1,1,4,
63.75,,Surface,2,Image 1,1,5,
74.8125,,Surface,2,Image 1,1,6,
85.375,,Surface,2,Image 1,1,7,
84.0625,,Surface,2,Image 1,1,8,
78.75,,Surface,2,Image 1,1,9,
121.062,,Surface,2,Image 1,1,10,
67.9062,,Surface,2,Image 1,1,11,
68.7188,,Surface,2,Image 1,1,13,
89.6875,,Surface,2,Image 1,1,14,
89.875,,Surface,2,Image 1,1,15,
79.0625,,Surface,2,Image 1,1,16,
92.1562,,Surface,2,Image 1,1,17,
73.3438,,Surface,2,Image 1,1,18,
99,,Surface,2,Image 1,1,19,
60.9062,,Surface,2,Image 1,1,20,
63.5938,,Surface,2,Image 1,1,22,
68.9688,,Surface,2,Image 1,1,23,
65.2188,,Surface,2,Image 1,1,24,
75.625,,Surface,2,Image 1,1,25,
92.6875,,Surface,2,Image 1,1,26,
56.0156,,Surface,2,Image 1,1,27,
49.5664,,Surface,2,Image 1,1,28,
81.5625,,Surface,2,Image 1,1,29,
61.7188,,Surface,2,Image 1,1,30,
69.125,,Surface,2,Image 1,1,31,
58.5312,,Surface,2,Image 1,1,32,
53.1719,,Surface,2,Image 1,1,33,
64.25,,Surface,2,Image 1,1,34,
74.6875,,Surface,2,Image 1,1,35,
63.5312,,Surface,2,Image 1,1,36,
64.3438,,Surface,2,Image 1,1,40,
100.625,,Surface,2,Image 1,1,41,
71.4062,,Surface,2,Image 1,1,42,
70.1875,,Surface,2,Image 1,1,43,
60.1719,,Surface,2,Image 1,1,44,
58.5938,,Surface,2,Image 1,1,45,
69.6562,,Surface,2,Image 1,1,46,
50.4766,,Surface,2,Image 1,1,47,
60.8125,,Surface,2,Image 1,1,50,
50.4258,,Surface,2,Image 1,1,51,
72.1562,,Surface,2,Image 1,1,52,
77.3438,,Surface,2,Image 1,1,53,
63.5625,,Surface,2,Image 1,1,54,
