
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1827.44,,Surface,2,Image 1,1,0,
2785,,Surface,2,Image 1,1,1,
2035.77,,Surface,2,Image 1,1,2,
1643.77,,Surface,2,Image 1,1,3,
573.252,,Surface,2,Image 1,1,4,
4951.57,,Surface,2,Image 1,1,5,
6817.3,,Surface,2,Image 1,1,6,
12595.5,,Surface,2,Image 1,1,7,
11001.7,,Surface,2,Image 1,1,8,
19332.6,,Surface,2,Image 1,1,9,
36390.3,,Surface,2,Image 1,1,10,
2911.74,,Surface,2,Image 1,1,11,
2623.56,,Surface,2,Image 1,1,13,
17537.9,,Surface,2,Image 1,1,14,
29355,,Surface,2,Image 1,1,15,
28413,,Surface,2,Image 1,1,16,
18951.5,,Surface,2,Image 1,1,17,
5916.11,,Surface,2,Image 1,1,18,
32136.6,,Surface,2,Image 1,1,19,
1597.68,,Surface,2,Image 1,1,20,
4038.48,,Surface,2,Image 1,1,22,
7512.59,,Surface,2,Image 1,1,23,
2822.52,,Surface,2,Image 1,1,24,
7933.37,,Surface,2,Image 1,1,25,
25317.4,,Surface,2,Image 1,1,26,
3715.68,,Surface,2,Image 1,1,27,
743.83,,Surface,2,Image 1,1,28,
15255,,Surface,2,Image 1,1,29,
3499.83,,Surface,2,Image 1,1,30,
7104.91,,Surface,2,Image 1,1,31,
966.012,,Surface,2,Image 1,1,32,
803.094,,Surface,2,Image 1,1,33,
13654.5,,Surface,2,Image 1,1,34,
76080,,Surface,2,Image 1,1,35,
2536.4,,Surface,2,Image 1,1,36,
1735.45,,Surface,2,Image 1,1,40,
49200.2,,Surface,2,Image 1,1,41,
4894.67,,Surface,2,Image 1,1,42,
10952.2,,Surface,2,Image 1,1,43,
4097.08,,Surface,2,Image 1,1,44,
1182.75,,Surface,2,Image 1,1,45,
2929.27,,Surface,2,Image 1,1,46,
684.667,,Surface,2,Image 1,1,47,
1625.08,,Surface,2,Image 1,1,50,
1119.64,,Surface,2,Image 1,1,51,
4086.65,,Surface,2,Image 1,1,52,
2333.07,,Surface,2,Image 1,1,53,
1740.63,,Surface,2,Image 1,1,54,
12371.7,,Surface,2,Image 1,1,55,
11136.3,,Surface,2,Image 1,1,56,
4226.43,,Surface,2,Image 1,1,57,
9076.75,,Surface,2,Image 1,1,58,
2385.25,,Surface,2,Image 1,1,60,
876.875,,Surface,2,Image 1,1,61,
1021.12,,Surface,2,Image 1,1,62,
1088.26,,Surface,2,Image 1,1,63,
3800.91,,Surface,2,Image 1,1,64,
921.857,,Surface,2,Image 1,1,66,
359.262,,Surface,2,Image 1,1,67,
912.435,,Surface,2,Image 1,1,68,
505.845,,Surface,2,Image 1,1,69,
5288.49,,Surface,2,Image 1,1,70,
6947.13,,Surface,2,Image 1,1,71,
3793.89,,Surface,2,Image 1,1,72,
513.186,,Surface,2,Image 1,1,73,
479.92,,Surface,2,Image 1,1,74,
267.805,,Surface,2,Image 1,1,75,
702.527,,Surface,2,Image 1,1,76,
2925.46,,Surface,2,Image 1,1,77,
914.248,,Surface,2,Image 1,1,78,
20936.6,,Surface,2,Image 1,1,82,
106343,,Surface,2,Image 1,1,84,
275455,,Surface,2,Image 1,1,85,
1441.25,,Surface,2,Image 1,1,86,
1967.08,,Surface,2,Image 1,1,87,
884.303,,Surface,2,Image 1,1,88,
16173.5,,Surface,2,Image 1,1,89,
10036.8,,Surface,2,Image 1,1,90,
5381.14,,Surface,2,Image 1,1,93,
33910.7,,Surface,2,Image 1,1,94,
458.8,,Surface,2,Image 1,1,97,
1519.41,,Surface,2,Image 1,1,98,
23795.2,,Surface,2,Image 1,1,99,
23300.8,,Surface,2,Image 1,1,100,
6941.55,,Surface,2,Image 1,1,102,
737.85,,Surface,2,Image 1,1,103,
32422.6,,Surface,2,Image 1,1,104,
22096.3,,Surface,2,Image 1,1,105,
930.929,,Surface,2,Image 1,1,106,
312.394,,Surface,2,Image 1,1,107,
26130.7,,Surface,2,Image 1,1,109,
61239.2,,Surface,2,Image 1,1,110,
3681.79,,Surface,2,Image 1,1,111,
3049.27,,Surface,2,Image 1,1,112,
771.136,,Surface,2,Image 1,1,113,
1313.08,,Surface,2,Image 1,1,114,
4148.1,,Surface,2,Image 1,1,115,
25891.6,,Surface,2,Image 1,1,116,
4823.14,,Surface,2,Image 1,1,120,
2963.85,,Surface,2,Image 1,1,121,
20429.7,,Surface,2,Image 1,1,122,
1551.75,,Surface,2,Image 1,1,124,
22390.3,,Surface,2,Image 1,1,125,
7821.2,,Surface,2,Image 1,1,127,
828.269,,Surface,2,Image 1,1,128,
5448.67,,Surface,2,Image 1,1,129,
1621.27,,Surface,2,Image 1,1,130,
11408.6,,Surface,2,Image 1,1,132,
8284.88,,Surface,2,Image 1,1,133,
64137.8,,Surface,2,Image 1,1,134,
38936.3,,Surface,2,Image 1,1,135,
5985.36,,Surface,2,Image 1,1,137,
16761.4,,Surface,2,Image 1,1,138,
17279.1,,Surface,2,Image 1,1,139,
5092.25,,Surface,2,Image 1,1,141,
2788.51,,Surface,2,Image 1,1,142,
28124.2,,Surface,2,Image 1,1,143,
8015.38,,Surface,2,Image 1,1,144,
1475.45,,Surface,2,Image 1,1,145,
13452.5,,Surface,2,Image 1,1,146,
16588.6,,Surface,2,Image 1,1,147,
56165.7,,Surface,2,Image 1,1,148,
3343.77,,Surface,2,Image 1,1,149,
9287.56,,Surface,2,Image 1,1,150,
1730.17,,Surface,2,Image 1,1,151,
2610.82,,Surface,2,Image 1,1,152,
3413.27,,Surface,2,Image 1,1,153,
4298.68,,Surface,2,Image 1,1,154,
1066.87,,Surface,2,Image 1,1,155,
920.641,,Surface,2,Image 1,1,156,
695.395,,Surface,2,Image 1,1,157,
782.254,,Surface,2,Image 1,1,158,
573.636,,Surface,2,Image 1,1,159,
3748.36,,Surface,2,Image 1,1,160,
521.567,,Surface,2,Image 1,1,162,
1754.18,,Surface,2,Image 1,1,163,
4540.71,,Surface,2,Image 1,1,164,
3456.7,,Surface,2,Image 1,1,165,
13506.5,,Surface,2,Image 1,1,166,
4984.74,,Surface,2,Image 1,1,167,
2320.89,,Surface,2,Image 1,1,168,
11226.6,,Surface,2,Image 1,1,169,
692.288,,Surface,2,Image 1,1,170,
2659.58,,Surface,2,Image 1,1,171,
18992.4,,Surface,2,Image 1,1,172,
5585.7,,Surface,2,Image 1,1,173,
1911.61,,Surface,2,Image 1,1,174,
8211.95,,Surface,2,Image 1,1,175,
372.573,,Surface,2,Image 1,1,176,
9485.09,,Surface,2,Image 1,1,177,
2061.85,,Surface,2,Image 1,1,179,
46.4353,,Surface,2,Image 1,1,180,
2740.77,,Surface,2,Image 1,1,181,
49558.1,,Surface,2,Image 1,1,182,
1312.03,,Surface,2,Image 1,1,183,
6396.69,,Surface,2,Image 1,1,184,
3904.37,,Surface,2,Image 1,1,185,
1261.32,,Surface,2,Image 1,1,186,
3057.44,,Surface,2,Image 1,1,187,
666.148,,Surface,2,Image 1,1,188,
1403.4,,Surface,2,Image 1,1,189,
18406,,Surface,2,Image 1,1,190,
8841.18,,Surface,2,Image 1,1,191,
7096.56,,Surface,2,Image 1,1,192,
23207.7,,Surface,2,Image 1,1,193,
1943.12,,Surface,2,Image 1,1,194,
5536.1,,Surface,2,Image 1,1,195,
3989.78,,Surface,2,Image 1,1,197,
8906.82,,Surface,2,Image 1,1,198,
