
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.2627,,Surface,6,Image 1,1,0,
1.61678,,Surface,6,Image 1,1,1,
5.08497,,Surface,6,Image 1,1,2,
1.83076,,Surface,6,Image 1,1,3,
0.855212,,Surface,6,Image 1,1,4,
3.53091,,Surface,6,Image 1,1,5,
0.23122,,Surface,6,Image 1,1,6,
0.187593,,Surface,6,Image 1,1,7,
0.304986,,Surface,6,Image 1,1,8,
0.519505,,Surface,6,Image 1,1,9,
0.191193,,Surface,6,Image 1,1,10,
2.79326,,Surface,6,Image 1,1,11,
7.52505,,Surface,6,Image 1,1,13,
0.351826,,Surface,6,Image 1,1,14,
0.266242,,Surface,6,Image 1,1,15,
0.316873,,Surface,6,Image 1,1,16,
0.300247,,Surface,6,Image 1,1,17,
0.547806,,Surface,6,Image 1,1,18,
0.382613,,Surface,6,Image 1,1,19,
1.44086,,Surface,6,Image 1,1,20,
0.502766,,Surface,6,Image 1,1,22,
3.88913,,Surface,6,Image 1,1,23,
2.12165,,Surface,6,Image 1,1,24,
1.99839,,Surface,6,Image 1,1,25,
0.36071,,Surface,6,Image 1,1,26,
1.69804,,Surface,6,Image 1,1,27,
2.44254,,Surface,6,Image 1,1,28,
0.30075,,Surface,6,Image 1,1,29,
0.615948,,Surface,6,Image 1,1,30,
4.8056,,Surface,6,Image 1,1,31,
4.19663,,Surface,6,Image 1,1,32,
4.53521,,Surface,6,Image 1,1,33,
0.964912,,Surface,6,Image 1,1,34,
2.28232,,Surface,6,Image 1,1,35,
0.686695,,Surface,6,Image 1,1,36,
5.88068,,Surface,6,Image 1,1,40,
2.39912,,Surface,6,Image 1,1,41,
2.56531,,Surface,6,Image 1,1,42,
0.65122,,Surface,6,Image 1,1,43,
3.69772,,Surface,6,Image 1,1,44,
7.55337,,Surface,6,Image 1,1,45,
4.41554,,Surface,6,Image 1,1,46,
2.19822,,Surface,6,Image 1,1,47,
6.7547,,Surface,6,Image 1,1,50,
1.68129,,Surface,6,Image 1,1,51,
1.16955,,Surface,6,Image 1,1,52,
5.00979,,Surface,6,Image 1,1,53,
2.00567,,Surface,6,Image 1,1,54,
1.70176,,Surface,6,Image 1,1,55,
2.36048,,Surface,6,Image 1,1,56,
2.04692,,Surface,6,Image 1,1,57,
0.207554,,Surface,6,Image 1,1,58,
3.90222,,Surface,6,Image 1,1,60,
0.512261,,Surface,6,Image 1,1,61,
2.42861,,Surface,6,Image 1,1,62,
1.47747,,Surface,6,Image 1,1,63,
16.4472,,Surface,6,Image 1,1,64,
1.5113,,Surface,6,Image 1,1,66,
6.68024,,Surface,6,Image 1,1,67,
0.772509,,Surface,6,Image 1,1,68,
0.262188,,Surface,6,Image 1,1,69,
2.1488,,Surface,6,Image 1,1,70,
0.126103,,Surface,6,Image 1,1,71,
0.470643,,Surface,6,Image 1,1,72,
4.76052,,Surface,6,Image 1,1,73,
4.01565,,Surface,6,Image 1,1,74,
1.35572,,Surface,6,Image 1,1,75,
1.89187,,Surface,6,Image 1,1,76,
1.59463,,Surface,6,Image 1,1,77,
0.813402,,Surface,6,Image 1,1,78,
0.666013,,Surface,6,Image 1,1,82,
0.117271,,Surface,6,Image 1,1,84,
2.82971,,Surface,6,Image 1,1,85,
1.52321,,Surface,6,Image 1,1,86,
2.2186,,Surface,6,Image 1,1,87,
0.644127,,Surface,6,Image 1,1,88,
0.69628,,Surface,6,Image 1,1,89,
0.936781,,Surface,6,Image 1,1,90,
3.815,,Surface,6,Image 1,1,93,
0.687852,,Surface,6,Image 1,1,94,
4.57399,,Surface,6,Image 1,1,97,
1.58712,,Surface,6,Image 1,1,98,
0.199005,,Surface,6,Image 1,1,99,
0.296613,,Surface,6,Image 1,1,100,
0.469233,,Surface,6,Image 1,1,102,
0.37513,,Surface,6,Image 1,1,103,
0.153522,,Surface,6,Image 1,1,104,
0.237269,,Surface,6,Image 1,1,105,
2.31686,,Surface,6,Image 1,1,106,
0.440878,,Surface,6,Image 1,1,107,
0.205557,,Surface,6,Image 1,1,109,
0.366487,,Surface,6,Image 1,1,110,
0.355597,,Surface,6,Image 1,1,111,
1.63172,,Surface,6,Image 1,1,112,
0.0844909,,Surface,6,Image 1,1,113,
0.403429,,Surface,6,Image 1,1,114,
0.409161,,Surface,6,Image 1,1,115,
0.445432,,Surface,6,Image 1,1,116,
0.417407,,Surface,6,Image 1,1,120,
0.166342,,Surface,6,Image 1,1,121,
0.582631,,Surface,6,Image 1,1,122,
0.415699,,Surface,6,Image 1,1,124,
0.257036,,Surface,6,Image 1,1,125,
0.229707,,Surface,6,Image 1,1,127,
3.26583,,Surface,6,Image 1,1,128,
1.93402,,Surface,6,Image 1,1,129,
0.464016,,Surface,6,Image 1,1,130,
0.432477,,Surface,6,Image 1,1,132,
1.68397,,Surface,6,Image 1,1,133,
0.215594,,Surface,6,Image 1,1,134,
0.290691,,Surface,6,Image 1,1,135,
0.133938,,Surface,6,Image 1,1,137,
0.179636,,Surface,6,Image 1,1,138,
0.689501,,Surface,6,Image 1,1,139,
3.71274,,Surface,6,Image 1,1,141,
4.67876,,Surface,6,Image 1,1,142,
0.467674,,Surface,6,Image 1,1,143,
0.346818,,Surface,6,Image 1,1,144,
0.362583,,Surface,6,Image 1,1,145,
2.11024,,Surface,6,Image 1,1,146,
0.221538,,Surface,6,Image 1,1,147,
0.0859219,,Surface,6,Image 1,1,148,
0.719103,,Surface,6,Image 1,1,149,
0.103429,,Surface,6,Image 1,1,150,
1.68039,,Surface,6,Image 1,1,151,
1.69496,,Surface,6,Image 1,1,152,
1.18795,,Surface,6,Image 1,1,153,
0.258699,,Surface,6,Image 1,1,154,
7.37556,,Surface,6,Image 1,1,155,
1.08715,,Surface,6,Image 1,1,156,
3.09681,,Surface,6,Image 1,1,157,
0.311939,,Surface,6,Image 1,1,158,
1.58808,,Surface,6,Image 1,1,159,
0.473655,,Surface,6,Image 1,1,160,
5.11693,,Surface,6,Image 1,1,162,
1.85441,,Surface,6,Image 1,1,163,
5.83236,,Surface,6,Image 1,1,164,
8.31513,,Surface,6,Image 1,1,165,
3.14826,,Surface,6,Image 1,1,166,
3.78042,,Surface,6,Image 1,1,167,
3.4498,,Surface,6,Image 1,1,168,
0.773783,,Surface,6,Image 1,1,169,
7.41637,,Surface,6,Image 1,1,170,
2.99249,,Surface,6,Image 1,1,171,
0.470591,,Surface,6,Image 1,1,172,
4.49294,,Surface,6,Image 1,1,173,
2.2014,,Surface,6,Image 1,1,174,
3.83121,,Surface,6,Image 1,1,175,
3.86239,,Surface,6,Image 1,1,176,
1.38339,,Surface,6,Image 1,1,177,
5.08184,,Surface,6,Image 1,1,179,
1.16264,,Surface,6,Image 1,1,180,
1.43289,,Surface,6,Image 1,1,181,
0.7189,,Surface,6,Image 1,1,182,
0.310148,,Surface,6,Image 1,1,183,
0.388929,,Surface,6,Image 1,1,184,
0.434666,,Surface,6,Image 1,1,185,
0.265934,,Surface,6,Image 1,1,186,
0.538946,,Surface,6,Image 1,1,187,
0.0422649,,Surface,6,Image 1,1,188,
7.70749,,Surface,6,Image 1,1,189,
1.05097,,Surface,6,Image 1,1,190,
0.332898,,Surface,6,Image 1,1,191,
0.34499,,Surface,6,Image 1,1,192,
0.589455,,Surface,6,Image 1,1,193,
7.39807,,Surface,6,Image 1,1,194,
2.96094,,Surface,6,Image 1,1,195,
1.97808,,Surface,6,Image 1,1,197,
5.51269,,Surface,6,Image 1,1,198,
