
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.476204,,Surface,ER,1,0,
0.439113,,Surface,ER,1,1,
0.859321,,Surface,ER,1,2,
0.653547,,Surface,ER,1,3,
0.948371,,Surface,ER,1,4,
0.985635,,Surface,ER,1,5,
0.868806,,Surface,ER,1,6,
0.953215,,Surface,ER,1,7,
0.91865,,Surface,ER,1,8,
0.857652,,Surface,ER,1,9,
0.594086,,Surface,ER,1,10,
0.953223,,Surface,ER,1,11,
0.734885,,Surface,ER,1,13,
0.96464,,Surface,ER,1,14,
0.805481,,Surface,ER,1,15,
0.932048,,Surface,ER,1,16,
0.939823,,Surface,ER,1,17,
0.963022,,Surface,ER,1,18,
0.978592,,Surface,ER,1,19,
0.983335,,Surface,ER,1,20,
0.966668,,Surface,ER,1,22,
0.959562,,Surface,ER,1,23,
0.98339,,Surface,ER,1,24,
0.959033,,Surface,ER,1,25,
0.967384,,Surface,ER,1,26,
0.981615,,Surface,ER,1,27,
0.995419,,Surface,ER,1,28,
0.978267,,Surface,ER,1,29,
0.804248,,Surface,ER,1,30,
0.990424,,Surface,ER,1,31,
0.987748,,Surface,ER,1,32,
1,,Surface,ER,1,33,
0.950466,,Surface,ER,1,34,
0.967939,,Surface,ER,1,35,
0.951645,,Surface,ER,1,36,
0.995568,,Surface,ER,1,40,
0.76453,,Surface,ER,1,41,
0.962083,,Surface,ER,1,42,
0.9536,,Surface,ER,1,43,
0.966661,,Surface,ER,1,44,
0.935446,,Surface,ER,1,45,
0.975856,,Surface,ER,1,46,
1,,Surface,ER,1,47,
0.913425,,Surface,ER,1,50,
1,,Surface,ER,1,51,
0.942207,,Surface,ER,1,52,
0.963329,,Surface,ER,1,53,
0.966071,,Surface,ER,1,54,
0.971764,,Surface,ER,1,55,
0.964794,,Surface,ER,1,56,
0.985585,,Surface,ER,1,57,
0.92926,,Surface,ER,1,58,
0.970238,,Surface,ER,1,60,
1,,Surface,ER,1,61,
1,,Surface,ER,1,62,
0.736076,,Surface,ER,1,63,
0.939182,,Surface,ER,1,64,
0.989964,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.987192,,Surface,ER,1,68,
0.98052,,Surface,ER,1,69,
0.96766,,Surface,ER,1,70,
0.957611,,Surface,ER,1,71,
0.95314,,Surface,ER,1,72,
1,,Surface,ER,1,73,
0.970657,,Surface,ER,1,74,
1,,Surface,ER,1,75,
0.991623,,Surface,ER,1,76,
0.975007,,Surface,ER,1,77,
0.981501,,Surface,ER,1,78,
0.967507,,Surface,ER,1,82,
0.834707,,Surface,ER,1,84,
0.954428,,Surface,ER,1,85,
0.994407,,Surface,ER,1,86,
0.408984,,Surface,ER,1,87,
0.921848,,Surface,ER,1,88,
0.967423,,Surface,ER,1,89,
0.947565,,Surface,ER,1,90,
0.916541,,Surface,ER,1,93,
0.953429,,Surface,ER,1,94,
0.953844,,Surface,ER,1,97,
0.881024,,Surface,ER,1,98,
0.934528,,Surface,ER,1,99,
0.520678,,Surface,ER,1,100,
0.944533,,Surface,ER,1,102,
1,,Surface,ER,1,103,
0.678596,,Surface,ER,1,104,
0.9665,,Surface,ER,1,105,
0.960982,,Surface,ER,1,106,
1,,Surface,ER,1,107,
0.805547,,Surface,ER,1,109,
0.685114,,Surface,ER,1,110,
0.9888,,Surface,ER,1,111,
0.974142,,Surface,ER,1,112,
0.7529,,Surface,ER,1,113,
0.763759,,Surface,ER,1,114,
0.964719,,Surface,ER,1,115,
