
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,0,
8.00391,,Surface,7,Image 1,1,1,
9.00781,,Surface,7,Image 1,1,2,
8.00391,,Surface,7,Image 1,1,3,
7.00391,,Surface,7,Image 1,1,4,
11.0078,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
12.0078,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
12.0078,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
9.00391,,Surface,7,Image 1,1,11,
8.00781,,Surface,7,Image 1,1,13,
17.0156,,Surface,7,Image 1,1,14,
12.0078,,Surface,7,Image 1,1,15,
14.0078,,Surface,7,Image 1,1,16,
13.0078,,Surface,7,Image 1,1,17,
14.0078,,Surface,7,Image 1,1,18,
15.0078,,Surface,7,Image 1,1,19,
11.0039,,Surface,7,Image 1,1,20,
15.0078,,Surface,7,Image 1,1,22,
16.0078,,Surface,7,Image 1,1,23,
14.0078,,Surface,7,Image 1,1,24,
13.5078,,Surface,7,Image 1,1,25,
15.0078,,Surface,7,Image 1,1,26,
14.0078,,Surface,7,Image 1,1,27,
15.0078,,Surface,7,Image 1,1,28,
16.0078,,Surface,7,Image 1,1,29,
12.0078,,Surface,7,Image 1,1,30,
17.0078,,Surface,7,Image 1,1,31,
13.0039,,Surface,7,Image 1,1,32,
15.0039,,Surface,7,Image 1,1,33,
14.5078,,Surface,7,Image 1,1,34,
16.0156,,Surface,7,Image 1,1,35,
14.0078,,Surface,7,Image 1,1,36,
15.5078,,Surface,7,Image 1,1,40,
14.0156,,Surface,7,Image 1,1,41,
16.0078,,Surface,7,Image 1,1,42,
14.0078,,Surface,7,Image 1,1,43,
17.0078,,Surface,7,Image 1,1,44,
13.0078,,Surface,7,Image 1,1,45,
17.0078,,Surface,7,Image 1,1,46,
16.0039,,Surface,7,Image 1,1,47,
16.5078,,Surface,7,Image 1,1,50,
15.0078,,Surface,7,Image 1,1,51,
14.0039,,Surface,7,Image 1,1,52,
17.0078,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,54,
14.0078,,Surface,7,Image 1,1,55,
17.5078,,Surface,7,Image 1,1,56,
14.5078,,Surface,7,Image 1,1,57,
11.0078,,Surface,7,Image 1,1,58,
13.0078,,Surface,7,Image 1,1,60,
12.002,,Surface,7,Image 1,1,61,
15.0039,,Surface,7,Image 1,1,62,
10.5039,,Surface,7,Image 1,1,63,
15.5078,,Surface,7,Image 1,1,64,
13.0039,,Surface,7,Image 1,1,66,
6.00195,,Surface,7,Image 1,1,67,
15.0078,,Surface,7,Image 1,1,68,
11.0039,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,70,
14.0156,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
15.0039,,Surface,7,Image 1,1,73,
11.002,,Surface,7,Image 1,1,74,
10.002,,Surface,7,Image 1,1,75,
13.0039,,Surface,7,Image 1,1,76,
13.0078,,Surface,7,Image 1,1,77,
11.0039,,Surface,7,Image 1,1,78,
14.0078,,Surface,7,Image 1,1,82,
18.0156,,Surface,7,Image 1,1,84,
20.0156,,Surface,7,Image 1,1,85,
14.5078,,Surface,7,Image 1,1,86,
11.0039,,Surface,7,Image 1,1,87,
13.0078,,Surface,7,Image 1,1,88,
17.0078,,Surface,7,Image 1,1,89,
18.0156,,Surface,7,Image 1,1,90,
16.0078,,Surface,7,Image 1,1,93,
19.0156,,Surface,7,Image 1,1,94,
15.5039,,Surface,7,Image 1,1,97,
16.0078,,Surface,7,Image 1,1,98,
18.0156,,Surface,7,Image 1,1,99,
12.0078,,Surface,7,Image 1,1,100,
14.0078,,Surface,7,Image 1,1,102,
13.0039,,Surface,7,Image 1,1,103,
13.0156,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,106,
10.5078,,Surface,7,Image 1,1,107,
13.0078,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,111,
13.0078,,Surface,7,Image 1,1,112,
9.50195,,Surface,7,Image 1,1,113,
9.00391,,Surface,7,Image 1,1,114,
14.0039,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,116,
13.0156,,Surface,7,Image 1,1,120,
10.0078,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
13.5078,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
11.0078,,Surface,7,Image 1,1,127,
12.0078,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
12.0039,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
13.0156,,Surface,7,Image 1,1,134,
12.0156,,Surface,7,Image 1,1,135,
14.0078,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
13.0078,,Surface,7,Image 1,1,139,
16.0078,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,142,
12.0078,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
