
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
263,,Surface,7,Image 1,1,0,
372,,Surface,7,Image 1,1,1,
315,,Surface,7,Image 1,1,2,
229,,Surface,7,Image 1,1,3,
66,,Surface,7,Image 1,1,4,
810,,Surface,7,Image 1,1,5,
751,,Surface,7,Image 1,1,6,
1435,,Surface,7,Image 1,1,7,
1422,,Surface,7,Image 1,1,8,
2641,,Surface,7,Image 1,1,9,
4465,,Surface,7,Image 1,1,10,
375,,Surface,7,Image 1,1,11,
350,,Surface,7,Image 1,1,13,
2975,,Surface,7,Image 1,1,14,
3525,,Surface,7,Image 1,1,15,
4153,,Surface,7,Image 1,1,16,
2631,,Surface,7,Image 1,1,17,
1032,,Surface,7,Image 1,1,18,
4300,,Surface,7,Image 1,1,19,
277,,Surface,7,Image 1,1,20,
851,,Surface,7,Image 1,1,22,
1569,,Surface,7,Image 1,1,23,
594,,Surface,7,Image 1,1,24,
1404,,Surface,7,Image 1,1,25,
3800,,Surface,7,Image 1,1,26,
923,,Surface,7,Image 1,1,27,
228,,Surface,7,Image 1,1,28,
2913,,Surface,7,Image 1,1,29,
581,,Surface,7,Image 1,1,30,
1621,,Surface,7,Image 1,1,31,
210,,Surface,7,Image 1,1,32,
213,,Surface,7,Image 1,1,33,
2742,,Surface,7,Image 1,1,34,
15339,,Surface,7,Image 1,1,35,
501,,Surface,7,Image 1,1,36,
426,,Surface,7,Image 1,1,40,
5987,,Surface,7,Image 1,1,41,
1036,,Surface,7,Image 1,1,42,
1663,,Surface,7,Image 1,1,43,
1274,,Surface,7,Image 1,1,44,
254,,Surface,7,Image 1,1,45,
678,,Surface,7,Image 1,1,46,
210,,Surface,7,Image 1,1,47,
436,,Surface,7,Image 1,1,50,
365,,Surface,7,Image 1,1,51,
703,,Surface,7,Image 1,1,52,
456,,Surface,7,Image 1,1,53,
329,,Surface,7,Image 1,1,54,
2329,,Surface,7,Image 1,1,55,
2086,,Surface,7,Image 1,1,56,
702,,Surface,7,Image 1,1,57,
1030,,Surface,7,Image 1,1,58,
458,,Surface,7,Image 1,1,60,
149,,Surface,7,Image 1,1,61,
252,,Surface,7,Image 1,1,62,
197,,Surface,7,Image 1,1,63,
804,,Surface,7,Image 1,1,64,
164,,Surface,7,Image 1,1,66,
52,,Surface,7,Image 1,1,67,
270,,Surface,7,Image 1,1,68,
100,,Surface,7,Image 1,1,69,
1085,,Surface,7,Image 1,1,70,
1191,,Surface,7,Image 1,1,71,
660,,Surface,7,Image 1,1,72,
150,,Surface,7,Image 1,1,73,
96,,Surface,7,Image 1,1,74,
55,,Surface,7,Image 1,1,75,
148,,Surface,7,Image 1,1,76,
656,,Surface,7,Image 1,1,77,
177,,Surface,7,Image 1,1,78,
3219,,Surface,7,Image 1,1,82,
14678,,Surface,7,Image 1,1,84,
60336,,Surface,7,Image 1,1,85,
424,,Surface,7,Image 1,1,86,
253,,Surface,7,Image 1,1,87,
201,,Surface,7,Image 1,1,88,
3320,,Surface,7,Image 1,1,89,
2376,,Surface,7,Image 1,1,90,
1226,,Surface,7,Image 1,1,93,
8774,,Surface,7,Image 1,1,94,
121,,Surface,7,Image 1,1,97,
418,,Surface,7,Image 1,1,98,
5256,,Surface,7,Image 1,1,99,
3334,,Surface,7,Image 1,1,100,
1672,,Surface,7,Image 1,1,102,
167,,Surface,7,Image 1,1,103,
4610,,Surface,7,Image 1,1,104,
4250,,Surface,7,Image 1,1,105,
263,,Surface,7,Image 1,1,106,
72,,Surface,7,Image 1,1,107,
4182,,Surface,7,Image 1,1,109,
9596,,Surface,7,Image 1,1,110,
853,,Surface,7,Image 1,1,111,
511,,Surface,7,Image 1,1,112,
114,,Surface,7,Image 1,1,113,
210,,Surface,7,Image 1,1,114,
889,,Surface,7,Image 1,1,115,
4719,,Surface,7,Image 1,1,116,
1020,,Surface,7,Image 1,1,120,
376,,Surface,7,Image 1,1,121,
3567,,Surface,7,Image 1,1,122,
392,,Surface,7,Image 1,1,124,
3203,,Surface,7,Image 1,1,125,
1311,,Surface,7,Image 1,1,127,
196,,Surface,7,Image 1,1,128,
918,,Surface,7,Image 1,1,129,
328,,Surface,7,Image 1,1,130,
1575,,Surface,7,Image 1,1,132,
1630,,Surface,7,Image 1,1,133,
10090,,Surface,7,Image 1,1,134,
5261,,Surface,7,Image 1,1,135,
1237,,Surface,7,Image 1,1,137,
1892,,Surface,7,Image 1,1,138,
2747,,Surface,7,Image 1,1,139,
1254,,Surface,7,Image 1,1,141,
427,,Surface,7,Image 1,1,142,
3916,,Surface,7,Image 1,1,143,
1109,,Surface,7,Image 1,1,144,
280,,Surface,7,Image 1,1,145,
2007,,Surface,7,Image 1,1,146,
1951,,Surface,7,Image 1,1,147,
7184,,Surface,7,Image 1,1,148,
541,,Surface,7,Image 1,1,149,
1217,,Surface,7,Image 1,1,150,
391,,Surface,7,Image 1,1,151,
395,,Surface,7,Image 1,1,152,
692,,Surface,7,Image 1,1,153,
759,,Surface,7,Image 1,1,154,
185,,Surface,7,Image 1,1,155,
106,,Surface,7,Image 1,1,156,
128,,Surface,7,Image 1,1,157,
102,,Surface,7,Image 1,1,158,
79,,Surface,7,Image 1,1,159,
492,,Surface,7,Image 1,1,160,
139,,Surface,7,Image 1,1,162,
329,,Surface,7,Image 1,1,163,
887,,Surface,7,Image 1,1,164,
610,,Surface,7,Image 1,1,165,
2360,,Surface,7,Image 1,1,166,
1060,,Surface,7,Image 1,1,167,
444,,Surface,7,Image 1,1,168,
2029,,Surface,7,Image 1,1,169,
158,,Surface,7,Image 1,1,170,
639,,Surface,7,Image 1,1,171,
2903,,Surface,7,Image 1,1,172,
1438,,Surface,7,Image 1,1,173,
489,,Surface,7,Image 1,1,174,
1913,,Surface,7,Image 1,1,175,
137,,Surface,7,Image 1,1,176,
2091,,Surface,7,Image 1,1,177,
477,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
754,,Surface,7,Image 1,1,181,
9004,,Surface,7,Image 1,1,182,
453,,Surface,7,Image 1,1,183,
2024,,Surface,7,Image 1,1,184,
647,,Surface,7,Image 1,1,185,
213,,Surface,7,Image 1,1,186,
460,,Surface,7,Image 1,1,187,
103,,Surface,7,Image 1,1,188,
402,,Surface,7,Image 1,1,189,
3697,,Surface,7,Image 1,1,190,
1771,,Surface,7,Image 1,1,191,
1518,,Surface,7,Image 1,1,192,
3664,,Surface,7,Image 1,1,193,
517,,Surface,7,Image 1,1,194,
1058,,Surface,7,Image 1,1,195,
772,,Surface,7,Image 1,1,197,
1348,,Surface,7,Image 1,1,198,
