
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.9883,,Surface,6,Image 1,1,0,
7.67969,,Surface,6,Image 1,1,1,
10.6523,,Surface,6,Image 1,1,2,
4.16211,,Surface,6,Image 1,1,3,
1.17212,,Surface,6,Image 1,1,4,
10.0078,,Surface,6,Image 1,1,5,
0.676758,,Surface,6,Image 1,1,6,
1.35254,,Surface,6,Image 1,1,7,
0.557129,,Surface,6,Image 1,1,8,
1.30957,,Surface,6,Image 1,1,9,
1.12402,,Surface,6,Image 1,1,10,
8.39453,,Surface,6,Image 1,1,11,
18.6172,,Surface,6,Image 1,1,13,
1.3916,,Surface,6,Image 1,1,14,
1.06348,,Surface,6,Image 1,1,15,
1.06738,,Surface,6,Image 1,1,16,
1.16113,,Surface,6,Image 1,1,17,
2.23242,,Surface,6,Image 1,1,18,
1.01318,,Surface,6,Image 1,1,19,
2.52832,,Surface,6,Image 1,1,20,
0.900879,,Surface,6,Image 1,1,22,
13.3047,,Surface,6,Image 1,1,23,
3.7168,,Surface,6,Image 1,1,24,
6.19922,,Surface,6,Image 1,1,25,
1.55762,,Surface,6,Image 1,1,26,
4.04102,,Surface,6,Image 1,1,27,
3.77832,,Surface,6,Image 1,1,28,
1.31055,,Surface,6,Image 1,1,29,
1.03809,,Surface,6,Image 1,1,30,
12.4062,,Surface,6,Image 1,1,31,
6.79492,,Surface,6,Image 1,1,32,
5.73926,,Surface,6,Image 1,1,33,
5.75781,,Surface,6,Image 1,1,34,
13.625,,Surface,6,Image 1,1,35,
1.19238,,Surface,6,Image 1,1,36,
7.12891,,Surface,6,Image 1,1,40,
18.5312,,Surface,6,Image 1,1,41,
5.85742,,Surface,6,Image 1,1,42,
1.60254,,Surface,6,Image 1,1,43,
13.9531,,Surface,6,Image 1,1,44,
9.1543,,Surface,6,Image 1,1,45,
8.75586,,Surface,6,Image 1,1,46,
4.8418,,Surface,6,Image 1,1,47,
9.68945,,Surface,6,Image 1,1,50,
3.77734,,Surface,6,Image 1,1,51,
6.11328,,Surface,6,Image 1,1,52,
7.51758,,Surface,6,Image 1,1,53,
5.75977,,Surface,6,Image 1,1,54,
19.3906,,Surface,6,Image 1,1,55,
4.09766,,Surface,6,Image 1,1,56,
5.73242,,Surface,6,Image 1,1,57,
0.557373,,Surface,6,Image 1,1,58,
8.90234,,Surface,6,Image 1,1,60,
0.681396,,Surface,6,Image 1,1,61,
4.78027,,Surface,6,Image 1,1,62,
2.22266,,Surface,6,Image 1,1,63,
28.4219,,Surface,6,Image 1,1,64,
2.5498,,Surface,6,Image 1,1,66,
11.8027,,Surface,6,Image 1,1,67,
2.10059,,Surface,6,Image 1,1,68,
0.420532,,Surface,6,Image 1,1,69,
6.57422,,Surface,6,Image 1,1,70,
0.330566,,Surface,6,Image 1,1,71,
1.16406,,Surface,6,Image 1,1,72,
8.95312,,Surface,6,Image 1,1,73,
4.68213,,Surface,6,Image 1,1,74,
1.4837,,Surface,6,Image 1,1,75,
2.35107,,Surface,6,Image 1,1,76,
1.89355,,Surface,6,Image 1,1,77,
1.43848,,Surface,6,Image 1,1,78,
2.42188,,Surface,6,Image 1,1,82,
1.17188,,Surface,6,Image 1,1,84,
35.5312,,Surface,6,Image 1,1,85,
2.32031,,Surface,6,Image 1,1,86,
7.20703,,Surface,6,Image 1,1,87,
1.18652,,Surface,6,Image 1,1,88,
2.86523,,Surface,6,Image 1,1,89,
1.98633,,Surface,6,Image 1,1,90,
8.08203,,Surface,6,Image 1,1,93,
3.14844,,Surface,6,Image 1,1,94,
6.72656,,Surface,6,Image 1,1,97,
5.75195,,Surface,6,Image 1,1,98,
1.90625,,Surface,6,Image 1,1,99,
0.873047,,Surface,6,Image 1,1,100,
2.12109,,Surface,6,Image 1,1,102,
0.929443,,Surface,6,Image 1,1,103,
0.57666,,Surface,6,Image 1,1,104,
0.805664,,Surface,6,Image 1,1,105,
3.81152,,Surface,6,Image 1,1,106,
0.630371,,Surface,6,Image 1,1,107,
1.85547,,Surface,6,Image 1,1,109,
1.15039,,Surface,6,Image 1,1,110,
0.958008,,Surface,6,Image 1,1,111,
3.66602,,Surface,6,Image 1,1,112,
0.113953,,Surface,6,Image 1,1,113,
0.781982,,Surface,6,Image 1,1,114,
1.34473,,Surface,6,Image 1,1,115,
1.86035,,Surface,6,Image 1,1,116,
1.18457,,Surface,6,Image 1,1,120,
0.432861,,Surface,6,Image 1,1,121,
1.32129,,Surface,6,Image 1,1,122,
0.740967,,Surface,6,Image 1,1,124,
1.18555,,Surface,6,Image 1,1,125,
0.865723,,Surface,6,Image 1,1,127,
6.21875,,Surface,6,Image 1,1,128,
2.91211,,Surface,6,Image 1,1,129,
1.2666,,Surface,6,Image 1,1,130,
1.1709,,Surface,6,Image 1,1,132,
6.58594,,Surface,6,Image 1,1,133,
1.23926,,Surface,6,Image 1,1,134,
0.847168,,Surface,6,Image 1,1,135,
0.900391,,Surface,6,Image 1,1,137,
0.880859,,Surface,6,Image 1,1,138,
1.72266,,Surface,6,Image 1,1,139,
13.2734,,Surface,6,Image 1,1,141,
10.9336,,Surface,6,Image 1,1,142,
1.53711,,Surface,6,Image 1,1,143,
1.61523,,Surface,6,Image 1,1,144,
0.64917,,Surface,6,Image 1,1,145,
13.7031,,Surface,6,Image 1,1,146,
0.749512,,Surface,6,Image 1,1,147,
1.16602,,Surface,6,Image 1,1,148,
3.96484,,Surface,6,Image 1,1,149,
0.475098,,Surface,6,Image 1,1,150,
5.48828,,Surface,6,Image 1,1,151,
6.12109,,Surface,6,Image 1,1,152,
2.57227,,Surface,6,Image 1,1,153,
1.02441,,Surface,6,Image 1,1,154,
12.0684,,Surface,6,Image 1,1,155,
1.22473,,Surface,6,Image 1,1,156,
6.66797,,Surface,6,Image 1,1,157,
0.822754,,Surface,6,Image 1,1,158,
1.92188,,Surface,6,Image 1,1,159,
1.85156,,Surface,6,Image 1,1,160,
7.80469,,Surface,6,Image 1,1,162,
5.68359,,Surface,6,Image 1,1,163,
7.56445,,Surface,6,Image 1,1,164,
14.0781,,Surface,6,Image 1,1,165,
10.5078,,Surface,6,Image 1,1,166,
7.62109,,Surface,6,Image 1,1,167,
5.05566,,Surface,6,Image 1,1,168,
1.4375,,Surface,6,Image 1,1,169,
10.5098,,Surface,6,Image 1,1,170,
6.59766,,Surface,6,Image 1,1,171,
1.80273,,Surface,6,Image 1,1,172,
6.43555,,Surface,6,Image 1,1,173,
3.43848,,Surface,6,Image 1,1,174,
6.20312,,Surface,6,Image 1,1,175,
4.48877,,Surface,6,Image 1,1,176,
3.18164,,Surface,6,Image 1,1,177,
8.86523,,Surface,6,Image 1,1,179,
1.16264,,Surface,6,Image 1,1,180,
3.09668,,Surface,6,Image 1,1,181,
2.17578,,Surface,6,Image 1,1,182,
0.760742,,Surface,6,Image 1,1,183,
0.83252,,Surface,6,Image 1,1,184,
1.10693,,Surface,6,Image 1,1,185,
0.670654,,Surface,6,Image 1,1,186,
1.08936,,Surface,6,Image 1,1,187,
0.289795,,Surface,6,Image 1,1,188,
13.957,,Surface,6,Image 1,1,189,
1.99414,,Surface,6,Image 1,1,190,
1.15234,,Surface,6,Image 1,1,191,
0.833252,,Surface,6,Image 1,1,192,
3.04688,,Surface,6,Image 1,1,193,
8.74512,,Surface,6,Image 1,1,194,
14.8594,,Surface,6,Image 1,1,195,
9.01562,,Surface,6,Image 1,1,197,
16.9375,,Surface,6,Image 1,1,198,
