
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10672.6,,Surface,6,Image 1,1,0,
5253.97,,Surface,6,Image 1,1,1,
3527.72,,Surface,6,Image 1,1,2,
391.173,,Surface,6,Image 1,1,3,
15.0444,,Surface,6,Image 1,1,4,
8966.44,,Surface,6,Image 1,1,5,
41.8167,,Surface,6,Image 1,1,6,
229.895,,Surface,6,Image 1,1,7,
56.1626,,Surface,6,Image 1,1,8,
424.556,,Surface,6,Image 1,1,9,
443.153,,Surface,6,Image 1,1,10,
3454.7,,Surface,6,Image 1,1,11,
13600.9,,Surface,6,Image 1,1,13,
470.168,,Surface,6,Image 1,1,14,
455.669,,Surface,6,Image 1,1,15,
511.056,,Surface,6,Image 1,1,16,
383.159,,Surface,6,Image 1,1,17,
506.112,,Surface,6,Image 1,1,18,
317.319,,Surface,6,Image 1,1,19,
188.132,,Surface,6,Image 1,1,20,
69.1694,,Surface,6,Image 1,1,22,
22293.6,,Surface,6,Image 1,1,23,
609.889,,Surface,6,Image 1,1,24,
6663.92,,Surface,6,Image 1,1,25,
826.545,,Surface,6,Image 1,1,26,
1119.02,,Surface,6,Image 1,1,27,
204.55,,Surface,6,Image 1,1,28,
635.695,,Surface,6,Image 1,1,29,
111.886,,Surface,6,Image 1,1,30,
16956.6,,Surface,6,Image 1,1,31,
779.28,,Surface,6,Image 1,1,32,
465.199,,Surface,6,Image 1,1,33,
13565.8,,Surface,6,Image 1,1,34,
218026,,Surface,6,Image 1,1,35,
115.478,,Surface,6,Image 1,1,36,
1494.38,,Surface,6,Image 1,1,40,
302229,,Surface,6,Image 1,1,41,
2295.03,,Surface,6,Image 1,1,42,
370.333,,Surface,6,Image 1,1,43,
18357.8,,Surface,6,Image 1,1,44,
1689.98,,Surface,6,Image 1,1,45,
2901.1,,Surface,6,Image 1,1,46,
296.13,,Surface,6,Image 1,1,47,
2339.07,,Surface,6,Image 1,1,50,
506.473,,Surface,6,Image 1,1,51,
3134.29,,Surface,6,Image 1,1,52,
1587.09,,Surface,6,Image 1,1,53,
946.414,,Surface,6,Image 1,1,54,
75665.9,,Surface,6,Image 1,1,55,
2329.64,,Surface,6,Image 1,1,56,
1751.92,,Surface,6,Image 1,1,57,
32.1116,,Surface,6,Image 1,1,58,
4098.45,,Surface,6,Image 1,1,60,
7.46466,,Surface,6,Image 1,1,61,
364.846,,Surface,6,Image 1,1,62,
84.8798,,Surface,6,Image 1,1,63,
43909.4,,Surface,6,Image 1,1,64,
88.5452,,Surface,6,Image 1,1,66,
855.925,,Surface,6,Image 1,1,67,
63.991,,Surface,6,Image 1,1,68,
1.57619,,Surface,6,Image 1,1,69,
2866.54,,Surface,6,Image 1,1,70,
11.9184,,Surface,6,Image 1,1,71,
1696.56,,Surface,6,Image 1,1,72,
975.859,,Surface,6,Image 1,1,73,
197.38,,Surface,6,Image 1,1,74,
10.8495,,Surface,6,Image 1,1,75,
72.6216,,Surface,6,Image 1,1,76,
217.517,,Surface,6,Image 1,1,77,
31.8015,,Surface,6,Image 1,1,78,
2011.32,,Surface,6,Image 1,1,82,
1465.78,,Surface,6,Image 1,1,84,
4.33859e+06,,Surface,6,Image 1,1,85,
172.228,,Surface,6,Image 1,1,86,
1460.55,,Surface,6,Image 1,1,87,
59.6184,,Surface,6,Image 1,1,88,
1820.46,,Surface,6,Image 1,1,89,
840.8,,Surface,6,Image 1,1,90,
5409.74,,Surface,6,Image 1,1,93,
7418.45,,Surface,6,Image 1,1,94,
349.717,,Surface,6,Image 1,1,97,
941.952,,Surface,6,Image 1,1,98,
33068.3,,Surface,6,Image 1,1,99,
361.911,,Surface,6,Image 1,1,100,
1117.13,,Surface,6,Image 1,1,102,
10.193,,Surface,6,Image 1,1,103,
145.426,,Surface,6,Image 1,1,104,
244.553,,Surface,6,Image 1,1,105,
228.863,,Surface,6,Image 1,1,106,
2.65363,,Surface,6,Image 1,1,107,
6406.32,,Surface,6,Image 1,1,109,
1287.65,,Surface,6,Image 1,1,110,
78.5172,,Surface,6,Image 1,1,111,
737.125,,Surface,6,Image 1,1,112,
0.222194,,Surface,6,Image 1,1,113,
12.299,,Surface,6,Image 1,1,114,
177.622,,Surface,6,Image 1,1,115,
1126.43,,Surface,6,Image 1,1,116,
166.034,,Surface,6,Image 1,1,120,
8.29321,,Surface,6,Image 1,1,121,
594.831,,Surface,6,Image 1,1,122,
14.6954,,Surface,6,Image 1,1,124,
1050.72,,Surface,6,Image 1,1,125,
123.027,,Surface,6,Image 1,1,127,
705.896,,Surface,6,Image 1,1,128,
959.305,,Surface,6,Image 1,1,129,
56.0662,,Surface,6,Image 1,1,130,
257.337,,Surface,6,Image 1,1,132,
8205.6,,Surface,6,Image 1,1,133,
1663.82,,Surface,6,Image 1,1,134,
337.137,,Surface,6,Image 1,1,135,
168.946,,Surface,6,Image 1,1,137,
205.789,,Surface,6,Image 1,1,138,
2473.36,,Surface,6,Image 1,1,139,
19103.4,,Surface,6,Image 1,1,141,
5463.91,,Surface,6,Image 1,1,142,
1168.34,,Surface,6,Image 1,1,143,
743.064,,Surface,6,Image 1,1,144,
9.82753,,Surface,6,Image 1,1,145,
61384,,Surface,6,Image 1,1,146,
149.486,,Surface,6,Image 1,1,147,
1840.89,,Surface,6,Image 1,1,148,
2344.18,,Surface,6,Image 1,1,149,
56.7692,,Surface,6,Image 1,1,150,
1385.87,,Surface,6,Image 1,1,151,
1819.26,,Surface,6,Image 1,1,152,
349.581,,Surface,6,Image 1,1,153,
115.806,,Surface,6,Image 1,1,154,
2564.26,,Surface,6,Image 1,1,155,
20.6719,,Surface,6,Image 1,1,156,
726.244,,Surface,6,Image 1,1,157,
14.3057,,Surface,6,Image 1,1,158,
38.1242,,Surface,6,Image 1,1,159,
771.688,,Surface,6,Image 1,1,160,
678.126,,Surface,6,Image 1,1,162,
1236.58,,Surface,6,Image 1,1,163,
3797.36,,Surface,6,Image 1,1,164,
7715.66,,Surface,6,Image 1,1,165,
19930.5,,Surface,6,Image 1,1,166,
4361.17,,Surface,6,Image 1,1,167,
971.322,,Surface,6,Image 1,1,168,
498.66,,Surface,6,Image 1,1,169,
1384.87,,Surface,6,Image 1,1,170,
1848.89,,Surface,6,Image 1,1,171,
1054.47,,Surface,6,Image 1,1,172,
4525.36,,Surface,6,Image 1,1,173,
301.744,,Surface,6,Image 1,1,174,
3840.12,,Surface,6,Image 1,1,175,
168.141,,Surface,6,Image 1,1,176,
1727.82,,Surface,6,Image 1,1,177,
2459.09,,Surface,6,Image 1,1,179,
1.35173,,Surface,6,Image 1,1,180,
435.463,,Surface,6,Image 1,1,181,
4699.34,,Surface,6,Image 1,1,182,
19.0149,,Surface,6,Image 1,1,183,
92.3067,,Surface,6,Image 1,1,184,
88.6041,,Surface,6,Image 1,1,185,
10.1011,,Surface,6,Image 1,1,186,
61.7781,,Surface,6,Image 1,1,187,
1.49126,,Surface,6,Image 1,1,188,
5753.68,,Surface,6,Image 1,1,189,
1791.84,,Surface,6,Image 1,1,190,
156.684,,Surface,6,Image 1,1,191,
67.0183,,Surface,6,Image 1,1,192,
5620.11,,Surface,6,Image 1,1,193,
2476.28,,Surface,6,Image 1,1,194,
31380.7,,Surface,6,Image 1,1,195,
10089.3,,Surface,6,Image 1,1,197,
38833.7,,Surface,6,Image 1,1,198,
