
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
448.607,,Surface,3,Image 1,1,0,
422.427,,Surface,3,Image 1,1,1,
1508,,Surface,3,Image 1,1,2,
454.924,,Surface,3,Image 1,1,3,
148.345,,Surface,3,Image 1,1,4,
2667.28,,Surface,3,Image 1,1,5,
1839.94,,Surface,3,Image 1,1,6,
3867.01,,Surface,3,Image 1,1,7,
3622.33,,Surface,3,Image 1,1,8,
6078.8,,Surface,3,Image 1,1,9,
5943.64,,Surface,3,Image 1,1,10,
946.296,,Surface,3,Image 1,1,11,
443.932,,Surface,3,Image 1,1,13,
9701.27,,Surface,3,Image 1,1,14,
7756.6,,Surface,3,Image 1,1,15,
9930.1,,Surface,3,Image 1,1,16,
4916.35,,Surface,3,Image 1,1,17,
2189.9,,Surface,3,Image 1,1,18,
24026,,Surface,3,Image 1,1,19,
1249.09,,Surface,3,Image 1,1,20,
2594.52,,Surface,3,Image 1,1,22,
8309.55,,Surface,3,Image 1,1,23,
5085.39,,Surface,3,Image 1,1,24,
7250.1,,Surface,3,Image 1,1,25,
8594.08,,Surface,3,Image 1,1,26,
2832.09,,Surface,3,Image 1,1,27,
1222.76,,Surface,3,Image 1,1,28,
12860.3,,Surface,3,Image 1,1,29,
838.582,,Surface,3,Image 1,1,30,
8407.89,,Surface,3,Image 1,1,31,
855.362,,Surface,3,Image 1,1,32,
2003.14,,Surface,3,Image 1,1,33,
8272.11,,Surface,3,Image 1,1,34,
38662,,Surface,3,Image 1,1,35,
2368.51,,Surface,3,Image 1,1,36,
2947.56,,Surface,3,Image 1,1,40,
8571.73,,Surface,3,Image 1,1,41,
6691.63,,Surface,3,Image 1,1,42,
6312.06,,Surface,3,Image 1,1,43,
3672.41,,Surface,3,Image 1,1,44,
725.928,,Surface,3,Image 1,1,45,
2658.4,,Surface,3,Image 1,1,46,
613.469,,Surface,3,Image 1,1,47,
1533.19,,Surface,3,Image 1,1,50,
889.233,,Surface,3,Image 1,1,51,
1891.41,,Surface,3,Image 1,1,52,
2648.17,,Surface,3,Image 1,1,53,
1021.82,,Surface,3,Image 1,1,54,
5644.8,,Surface,3,Image 1,1,55,
10057.4,,Surface,3,Image 1,1,56,
2623.68,,Surface,3,Image 1,1,57,
3311.05,,Surface,3,Image 1,1,58,
2314.85,,Surface,3,Image 1,1,60,
789.735,,Surface,3,Image 1,1,61,
1073.23,,Surface,3,Image 1,1,62,
238.984,,Surface,3,Image 1,1,63,
4470.83,,Surface,3,Image 1,1,64,
487.944,,Surface,3,Image 1,1,66,
31.1454,,Surface,3,Image 1,1,67,
723.233,,Surface,3,Image 1,1,68,
120.132,,Surface,3,Image 1,1,69,
2853.27,,Surface,3,Image 1,1,70,
