
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
90.5348,,Surface,2,Image 1,1,0,
92.3097,,Surface,2,Image 1,1,1,
90.802,,Surface,2,Image 1,1,2,
108.542,,Surface,2,Image 1,1,3,
83.7016,,Surface,2,Image 1,1,4,
114.049,,Surface,2,Image 1,1,5,
230.744,,Surface,2,Image 1,1,6,
321.185,,Surface,2,Image 1,1,7,
248.798,,Surface,2,Image 1,1,8,
220.589,,Surface,2,Image 1,1,9,
257.682,,Surface,2,Image 1,1,10,
130.835,,Surface,2,Image 1,1,11,
114.611,,Surface,2,Image 1,1,13,
241.524,,Surface,2,Image 1,1,14,
297.594,,Surface,2,Image 1,1,15,
233.266,,Surface,2,Image 1,1,16,
157.228,,Surface,2,Image 1,1,17,
138.818,,Surface,2,Image 1,1,18,
279.604,,Surface,2,Image 1,1,19,
101.13,,Surface,2,Image 1,1,20,
143.316,,Surface,2,Image 1,1,22,
151.636,,Surface,2,Image 1,1,23,
125.681,,Surface,2,Image 1,1,24,
144.328,,Surface,2,Image 1,1,25,
231.426,,Surface,2,Image 1,1,26,
88.9952,,Surface,2,Image 1,1,27,
56.1933,,Surface,2,Image 1,1,28,
193.087,,Surface,2,Image 1,1,29,
138.555,,Surface,2,Image 1,1,30,
139.324,,Surface,2,Image 1,1,31,
82.6739,,Surface,2,Image 1,1,32,
74.0521,,Surface,2,Image 1,1,33,
182.975,,Surface,2,Image 1,1,34,
206.025,,Surface,2,Image 1,1,35,
118.173,,Surface,2,Image 1,1,36,
106.136,,Surface,2,Image 1,1,40,
405.167,,Surface,2,Image 1,1,41,
150.142,,Surface,2,Image 1,1,42,
268.03,,Surface,2,Image 1,1,43,
81.2449,,Surface,2,Image 1,1,44,
109.502,,Surface,2,Image 1,1,45,
132.513,,Surface,2,Image 1,1,46,
62.3896,,Surface,2,Image 1,1,47,
89.0663,,Surface,2,Image 1,1,50,
57.9686,,Surface,2,Image 1,1,51,
152.312,,Surface,2,Image 1,1,52,
164.842,,Surface,2,Image 1,1,53,
95.4125,,Surface,2,Image 1,1,54,
