
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
348.139,,Surface,4,Image 1,1,0,
153.857,,Surface,4,Image 1,1,1,
174.144,,Surface,4,Image 1,1,2,
74.0379,,Surface,4,Image 1,1,3,
58.1263,,Surface,4,Image 1,1,4,
380.807,,Surface,4,Image 1,1,5,
379.586,,Surface,4,Image 1,1,6,
147.485,,Surface,4,Image 1,1,7,
471.735,,Surface,4,Image 1,1,8,
731.995,,Surface,4,Image 1,1,9,
1243.76,,Surface,4,Image 1,1,10,
163.598,,Surface,4,Image 1,1,11,
234.917,,Surface,4,Image 1,1,13,
926.646,,Surface,4,Image 1,1,14,
919.515,,Surface,4,Image 1,1,15,
1174.58,,Surface,4,Image 1,1,16,
543.544,,Surface,4,Image 1,1,17,
530.643,,Surface,4,Image 1,1,18,
1021.27,,Surface,4,Image 1,1,19,
188.542,,Surface,4,Image 1,1,20,
581.791,,Surface,4,Image 1,1,22,
1315.66,,Surface,4,Image 1,1,23,
365.304,,Surface,4,Image 1,1,24,
700.869,,Surface,4,Image 1,1,25,
1741.5,,Surface,4,Image 1,1,26,
577.529,,Surface,4,Image 1,1,27,
169.766,,Surface,4,Image 1,1,28,
860.5,,Surface,4,Image 1,1,29,
212.007,,Surface,4,Image 1,1,30,
401.557,,Surface,4,Image 1,1,31,
182.014,,Surface,4,Image 1,1,32,
51.8616,,Surface,4,Image 1,1,33,
1879.81,,Surface,4,Image 1,1,34,
9900.41,,Surface,4,Image 1,1,35,
224.088,,Surface,4,Image 1,1,36,
259.297,,Surface,4,Image 1,1,40,
4537.49,,Surface,4,Image 1,1,41,
470.4,,Surface,4,Image 1,1,42,
887.17,,Surface,4,Image 1,1,43,
841.619,,Surface,4,Image 1,1,44,
259.31,,Surface,4,Image 1,1,45,
288.871,,Surface,4,Image 1,1,46,
141.663,,Surface,4,Image 1,1,47,
183.363,,Surface,4,Image 1,1,50,
448.198,,Surface,4,Image 1,1,51,
395.907,,Surface,4,Image 1,1,52,
364.924,,Surface,4,Image 1,1,53,
147.058,,Surface,4,Image 1,1,54,
1698.07,,Surface,4,Image 1,1,55,
930.51,,Surface,4,Image 1,1,56,
543.708,,Surface,4,Image 1,1,57,
141.991,,Surface,4,Image 1,1,58,
241.12,,Surface,4,Image 1,1,60,
93.6739,,Surface,4,Image 1,1,61,
201.111,,Surface,4,Image 1,1,62,
202.21,,Surface,4,Image 1,1,63,
766.992,,Surface,4,Image 1,1,64,
99.491,,Surface,4,Image 1,1,66,
36.9531,,Surface,4,Image 1,1,67,
68.9024,,Surface,4,Image 1,1,68,
34.6412,,Surface,4,Image 1,1,69,
608.944,,Surface,4,Image 1,1,70,
266.667,,Surface,4,Image 1,1,71,
281.364,,Surface,4,Image 1,1,72,
96.3452,,Surface,4,Image 1,1,73,
40.3117,,Surface,4,Image 1,1,74,
45.9565,,Surface,4,Image 1,1,75,
59.3039,,Surface,4,Image 1,1,76,
460.803,,Surface,4,Image 1,1,77,
27.1273,,Surface,4,Image 1,1,78,
1275.32,,Surface,4,Image 1,1,82,
3964.97,,Surface,4,Image 1,1,84,
52667.1,,Surface,4,Image 1,1,85,
270.11,,Surface,4,Image 1,1,86,
437.084,,Surface,4,Image 1,1,87,
148.603,,Surface,4,Image 1,1,88,
1818.43,,Surface,4,Image 1,1,89,
933.187,,Surface,4,Image 1,1,90,
1441.21,,Surface,4,Image 1,1,93,
2639.81,,Surface,4,Image 1,1,94,
67.7024,,Surface,4,Image 1,1,97,
236.83,,Surface,4,Image 1,1,98,
2594.34,,Surface,4,Image 1,1,99,
684.354,,Surface,4,Image 1,1,100,
774.882,,Surface,4,Image 1,1,102,
14.9763,,Surface,4,Image 1,1,103,
1009,,Surface,4,Image 1,1,104,
2130.84,,Surface,4,Image 1,1,105,
222.098,,Surface,4,Image 1,1,106,
19.6577,,Surface,4,Image 1,1,107,
1197.56,,Surface,4,Image 1,1,109,
1829.15,,Surface,4,Image 1,1,110,
251.581,,Surface,4,Image 1,1,111,
388.994,,Surface,4,Image 1,1,112,
16.1527,,Surface,4,Image 1,1,113,
68.0417,,Surface,4,Image 1,1,114,
287.912,,Surface,4,Image 1,1,115,
1689.29,,Surface,4,Image 1,1,116,
296.031,,Surface,4,Image 1,1,120,
93.6312,,Surface,4,Image 1,1,121,
1146.08,,Surface,4,Image 1,1,122,
156.035,,Surface,4,Image 1,1,124,
647.098,,Surface,4,Image 1,1,125,
154.852,,Surface,4,Image 1,1,127,
83.8708,,Surface,4,Image 1,1,128,
485.455,,Surface,4,Image 1,1,129,
177.352,,Surface,4,Image 1,1,130,
