
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5155.47,,Surface,4,Image 1,1,0,
591.261,,Surface,4,Image 1,1,1,
1067.21,,Surface,4,Image 1,1,2,
286.945,,Surface,4,Image 1,1,3,
486.289,,Surface,4,Image 1,1,4,
2151.29,,Surface,4,Image 1,1,5,
2574.64,,Surface,4,Image 1,1,6,
286.941,,Surface,4,Image 1,1,7,
2386.44,,Surface,4,Image 1,1,8,
3149.29,,Surface,4,Image 1,1,9,
13436.5,,Surface,4,Image 1,1,10,
783.066,,Surface,4,Image 1,1,11,
1914.81,,Surface,4,Image 1,1,13,
9885.25,,Surface,4,Image 1,1,14,
4301.46,,Surface,4,Image 1,1,15,
10314.6,,Surface,4,Image 1,1,16,
2229.64,,Surface,4,Image 1,1,17,
6986.18,,Surface,4,Image 1,1,18,
5036.06,,Surface,4,Image 1,1,19,
1560.73,,Surface,4,Image 1,1,20,
7678.5,,Surface,4,Image 1,1,22,
21176.4,,Surface,4,Image 1,1,23,
4112.48,,Surface,4,Image 1,1,24,
6740.27,,Surface,4,Image 1,1,25,
16961.9,,Surface,4,Image 1,1,26,
6726.53,,Surface,4,Image 1,1,27,
2216.1,,Surface,4,Image 1,1,28,
6429.71,,Surface,4,Image 1,1,29,
2341.82,,Surface,4,Image 1,1,30,
2178.91,,Surface,4,Image 1,1,31,
2531.5,,Surface,4,Image 1,1,32,
224.74,,Surface,4,Image 1,1,33,
26301.6,,Surface,4,Image 1,1,34,
133841,,Surface,4,Image 1,1,35,
1562.94,,Surface,4,Image 1,1,36,
2753.81,,Surface,4,Image 1,1,40,
77594.8,,Surface,4,Image 1,1,41,
4451.54,,Surface,4,Image 1,1,42,
8962.76,,Surface,4,Image 1,1,43,
13573.6,,Surface,4,Image 1,1,44,
5199.17,,Surface,4,Image 1,1,45,
2537.15,,Surface,4,Image 1,1,46,
1578.55,,Surface,4,Image 1,1,47,
1555.26,,Surface,4,Image 1,1,50,
9857.69,,Surface,4,Image 1,1,51,
5357.88,,Surface,4,Image 1,1,52,
5028.43,,Surface,4,Image 1,1,53,
991.679,,Surface,4,Image 1,1,54,
20023.8,,Surface,4,Image 1,1,55,
9266.6,,Surface,4,Image 1,1,56,
8542.66,,Surface,4,Image 1,1,57,
326.42,,Surface,4,Image 1,1,58,
2439.9,,Surface,4,Image 1,1,60,
952.757,,Surface,4,Image 1,1,61,
2619.7,,Surface,4,Image 1,1,62,
2330.39,,Surface,4,Image 1,1,63,
13906.9,,Surface,4,Image 1,1,64,
806.277,,Surface,4,Image 1,1,66,
197.573,,Surface,4,Image 1,1,67,
327.945,,Surface,4,Image 1,1,68,
138.951,,Surface,4,Image 1,1,69,
6822.57,,Surface,4,Image 1,1,70,
1373.5,,Surface,4,Image 1,1,71,
2086.83,,Surface,4,Image 1,1,72,
948.262,,Surface,4,Image 1,1,73,
182.396,,Surface,4,Image 1,1,74,
430.726,,Surface,4,Image 1,1,75,
355.736,,Surface,4,Image 1,1,76,
4676.05,,Surface,4,Image 1,1,77,
56.3842,,Surface,4,Image 1,1,78,
9242.32,,Surface,4,Image 1,1,82,
40230.5,,Surface,4,Image 1,1,84,
1.18887e+06,,Surface,4,Image 1,1,85,
2996.67,,Surface,4,Image 1,1,86,
8686.08,,Surface,4,Image 1,1,87,
1713.77,,Surface,4,Image 1,1,88,
26070.4,,Surface,4,Image 1,1,89,
8040.74,,Surface,4,Image 1,1,90,
30178.9,,Surface,4,Image 1,1,93,
21045.7,,Surface,4,Image 1,1,94,
630.805,,Surface,4,Image 1,1,97,
2771.94,,Surface,4,Image 1,1,98,
35811,,Surface,4,Image 1,1,99,
2507.64,,Surface,4,Image 1,1,100,
7668.34,,Surface,4,Image 1,1,102,
23.2408,,Surface,4,Image 1,1,103,
8728.4,,Surface,4,Image 1,1,104,
27032.4,,Surface,4,Image 1,1,105,
3407.42,,Surface,4,Image 1,1,106,
65.6702,,Surface,4,Image 1,1,107,
8394.33,,Surface,4,Image 1,1,109,
5939.77,,Surface,4,Image 1,1,110,
1456.2,,Surface,4,Image 1,1,111,
5000.1,,Surface,4,Image 1,1,112,
23.0638,,Surface,4,Image 1,1,113,
230.431,,Surface,4,Image 1,1,114,
1633.46,,Surface,4,Image 1,1,115,
10939.1,,Surface,4,Image 1,1,116,
1522.07,,Surface,4,Image 1,1,120,
252.233,,Surface,4,Image 1,1,121,
6366,,Surface,4,Image 1,1,122,
1014.43,,Surface,4,Image 1,1,124,
4048.14,,Surface,4,Image 1,1,125,
311.137,,Surface,4,Image 1,1,127,
502.804,,Surface,4,Image 1,1,128,
3823.18,,Surface,4,Image 1,1,129,
1361.8,,Surface,4,Image 1,1,130,
593.498,,Surface,4,Image 1,1,132,
10072.7,,Surface,4,Image 1,1,133,
5911.73,,Surface,4,Image 1,1,134,
2195.03,,Surface,4,Image 1,1,135,
1137.67,,Surface,4,Image 1,1,137,
2681.33,,Surface,4,Image 1,1,138,
7215.1,,Surface,4,Image 1,1,139,
14530.3,,Surface,4,Image 1,1,141,
898.483,,Surface,4,Image 1,1,142,
3440.84,,Surface,4,Image 1,1,143,
616.863,,Surface,4,Image 1,1,144,
75.6606,,Surface,4,Image 1,1,145,
2407.03,,Surface,4,Image 1,1,146,
355.513,,Surface,4,Image 1,1,147,
2948.33,,Surface,4,Image 1,1,148,
343.924,,Surface,4,Image 1,1,149,
235.068,,Surface,4,Image 1,1,150,
452.355,,Surface,4,Image 1,1,151,
1669.7,,Surface,4,Image 1,1,152,
2291.74,,Surface,4,Image 1,1,153,
1268.36,,Surface,4,Image 1,1,154,
48.9173,,Surface,4,Image 1,1,155,
147.57,,Surface,4,Image 1,1,156,
126.62,,Surface,4,Image 1,1,157,
151.466,,Surface,4,Image 1,1,158,
1042.6,,Surface,4,Image 1,1,159,
3158.6,,Surface,4,Image 1,1,160,
286.463,,Surface,4,Image 1,1,162,
2302.31,,Surface,4,Image 1,1,163,
17244.3,,Surface,4,Image 1,1,164,
14013.2,,Surface,4,Image 1,1,165,
36019.9,,Surface,4,Image 1,1,166,
9844.14,,Surface,4,Image 1,1,167,
20936.7,,Surface,4,Image 1,1,168,
16082.7,,Surface,4,Image 1,1,169,
3107.25,,Surface,4,Image 1,1,170,
7794.01,,Surface,4,Image 1,1,171,
7676.68,,Surface,4,Image 1,1,172,
35234.2,,Surface,4,Image 1,1,173,
1781.19,,Surface,4,Image 1,1,174,
6688.04,,Surface,4,Image 1,1,175,
162.369,,Surface,4,Image 1,1,176,
4775.5,,Surface,4,Image 1,1,177,
2710.62,,Surface,4,Image 1,1,179,
109.596,,Surface,4,Image 1,1,180,
1293.87,,Surface,4,Image 1,1,181,
21713.3,,Surface,4,Image 1,1,182,
163.594,,Surface,4,Image 1,1,183,
43226.8,,Surface,4,Image 1,1,184,
598.914,,Surface,4,Image 1,1,185,
120.89,,Surface,4,Image 1,1,186,
197.56,,Surface,4,Image 1,1,187,
7.89176,,Surface,4,Image 1,1,188,
1758.98,,Surface,4,Image 1,1,189,
7112.4,,Surface,4,Image 1,1,190,
8673.25,,Surface,4,Image 1,1,191,
4450,,Surface,4,Image 1,1,192,
26209.7,,Surface,4,Image 1,1,193,
3780.68,,Surface,4,Image 1,1,194,
6974.56,,Surface,4,Image 1,1,195,
5326.86,,Surface,4,Image 1,1,197,
12817.4,,Surface,4,Image 1,1,198,
