
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.80168,,Surface,4,Image 1,1,0,
1.20385,,Surface,4,Image 1,1,1,
1.69389,,Surface,4,Image 1,1,2,
1.45385,,Surface,4,Image 1,1,3,
3.51001,,Surface,4,Image 1,1,4,
1.38045,,Surface,4,Image 1,1,5,
2.82214,,Surface,4,Image 1,1,6,
0.914233,,Surface,4,Image 1,1,7,
1.92127,,Surface,4,Image 1,1,8,
1.60075,,Surface,4,Image 1,1,9,
5.30694,,Surface,4,Image 1,1,10,
1.57548,,Surface,4,Image 1,1,11,
3.1079,,Surface,4,Image 1,1,13,
5.32956,,Surface,4,Image 1,1,14,
2.08802,,Surface,4,Image 1,1,15,
4.3796,,Surface,4,Image 1,1,16,
1.95298,,Surface,4,Image 1,1,17,
6.54688,,Surface,4,Image 1,1,18,
2.16389,,Surface,4,Image 1,1,19,
1.82075,,Surface,4,Image 1,1,20,
5.26446,,Surface,4,Image 1,1,22,
5.86034,,Surface,4,Image 1,1,23,
4.20854,,Surface,4,Image 1,1,24,
4.11227,,Surface,4,Image 1,1,25,
4.32508,,Surface,4,Image 1,1,26,
4.76803,,Surface,4,Image 1,1,27,
4.43273,,Surface,4,Image 1,1,28,
3.45702,,Surface,4,Image 1,1,29,
5.44679,,Surface,4,Image 1,1,30,
2.15237,,Surface,4,Image 1,1,31,
5.36729,,Surface,4,Image 1,1,32,
1.52653,,Surface,4,Image 1,1,33,
5.94663,,Surface,4,Image 1,1,34,
5.51431,,Surface,4,Image 1,1,35,
2.35821,,Surface,4,Image 1,1,36,
2.54094,,Surface,4,Image 1,1,40,
7.97479,,Surface,4,Image 1,1,41,
3.77292,,Surface,4,Image 1,1,42,
4.29223,,Surface,4,Image 1,1,43,
6.81385,,Surface,4,Image 1,1,44,
9.01701,,Surface,4,Image 1,1,45,
2.99645,,Surface,4,Image 1,1,46,
1.63646,,Surface,4,Image 1,1,47,
3.17501,,Surface,4,Image 1,1,50,
5.74734,,Surface,4,Image 1,1,51,
6.69283,,Surface,4,Image 1,1,52,
1.8877,,Surface,4,Image 1,1,53,
2.47995,,Surface,4,Image 1,1,54,
3.35091,,Surface,4,Image 1,1,55,
3.9418,,Surface,4,Image 1,1,56,
7.04736,,Surface,4,Image 1,1,57,
1.07983,,Surface,4,Image 1,1,58,
4.53311,,Surface,4,Image 1,1,60,
4.62247,,Surface,4,Image 1,1,61,
3.76164,,Surface,4,Image 1,1,62,
1.80733,,Surface,4,Image 1,1,63,
6.5443,,Surface,4,Image 1,1,64,
1.85759,,Surface,4,Image 1,1,66,
0.597335,,Surface,4,Image 1,1,67,
0.873382,,Surface,4,Image 1,1,68,
0.789936,,Surface,4,Image 1,1,69,
3.4916,,Surface,4,Image 1,1,70,
2.44783,,Surface,4,Image 1,1,71,
3.23754,,Surface,4,Image 1,1,72,
1.41501,,Surface,4,Image 1,1,73,
0.451769,,Surface,4,Image 1,1,74,
1.29037,,Surface,4,Image 1,1,75,
1.80939,,Surface,4,Image 1,1,76,
1.14189,,Surface,4,Image 1,1,77,
0.522406,,Surface,4,Image 1,1,78,
2.77007,,Surface,4,Image 1,1,82,
5.07191,,Surface,4,Image 1,1,84,
8.88821,,Surface,4,Image 1,1,85,
2.70705,,Surface,4,Image 1,1,86,
4.06412,,Surface,4,Image 1,1,87,
4.01307,,Surface,4,Image 1,1,88,
6.56517,,Surface,4,Image 1,1,89,
2.79483,,Surface,4,Image 1,1,90,
4.86209,,Surface,4,Image 1,1,93,
3.40757,,Surface,4,Image 1,1,94,
2.68919,,Surface,4,Image 1,1,97,
4.5974,,Surface,4,Image 1,1,98,
6.48437,,Surface,4,Image 1,1,99,
1.61657,,Surface,4,Image 1,1,100,
4.48206,,Surface,4,Image 1,1,102,
0.67867,,Surface,4,Image 1,1,103,
4.11244,,Surface,4,Image 1,1,104,
6.19791,,Surface,4,Image 1,1,105,
5.45459,,Surface,4,Image 1,1,106,
0.459379,,Surface,4,Image 1,1,107,
3.48767,,Surface,4,Image 1,1,109,
1.42747,,Surface,4,Image 1,1,110,
2.14396,,Surface,4,Image 1,1,111,
4.96057,,Surface,4,Image 1,1,112,
0.331818,,Surface,4,Image 1,1,113,
0.689038,,Surface,4,Image 1,1,114,
2.24559,,Surface,4,Image 1,1,115,
2.41262,,Surface,4,Image 1,1,116,
2.09894,,Surface,4,Image 1,1,120,
0.642892,,Surface,4,Image 1,1,121,
2.16879,,Surface,4,Image 1,1,122,
1.73211,,Surface,4,Image 1,1,124,
3.05587,,Surface,4,Image 1,1,125,
0.925657,,Surface,4,Image 1,1,127,
1.98682,,Surface,4,Image 1,1,128,
2.13628,,Surface,4,Image 1,1,129,
2.41819,,Surface,4,Image 1,1,130,
0.855748,,Surface,4,Image 1,1,132,
4.3401,,Surface,4,Image 1,1,133,
1.48197,,Surface,4,Image 1,1,134,
1.37782,,Surface,4,Image 1,1,135,
