
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.384004,,Surface,5,Image 1,1,0,
0.793527,,Surface,5,Image 1,1,1,
0.26633,,Surface,5,Image 1,1,2,
0.154033,,Surface,5,Image 1,1,3,
0.212606,,Surface,5,Image 1,1,4,
1.10317,,Surface,5,Image 1,1,5,
0.318949,,Surface,5,Image 1,1,6,
0.17112,,Surface,5,Image 1,1,7,
0.192298,,Surface,5,Image 1,1,8,
0.637132,,Surface,5,Image 1,1,9,
0.196477,,Surface,5,Image 1,1,10,
0.905679,,Surface,5,Image 1,1,11,
1.44187,,Surface,5,Image 1,1,13,
0.53069,,Surface,5,Image 1,1,14,
0.260583,,Surface,5,Image 1,1,15,
0.236914,,Surface,5,Image 1,1,16,
0.566422,,Surface,5,Image 1,1,17,
1.0479,,Surface,5,Image 1,1,18,
0.252796,,Surface,5,Image 1,1,19,
3.1877,,Surface,5,Image 1,1,20,
3.57721,,Surface,5,Image 1,1,22,
4.25809,,Surface,5,Image 1,1,23,
1.63686,,Surface,5,Image 1,1,24,
1.98278,,Surface,5,Image 1,1,25,
3.22343,,Surface,5,Image 1,1,26,
5.98481,,Surface,5,Image 1,1,27,
7.40939,,Surface,5,Image 1,1,28,
2.59314,,Surface,5,Image 1,1,29,
0.763423,,Surface,5,Image 1,1,30,
28.558,,Surface,5,Image 1,1,31,
7.85367,,Surface,5,Image 1,1,32,
7.74749,,Surface,5,Image 1,1,33,
3.79016,,Surface,5,Image 1,1,34,
1.64291,,Surface,5,Image 1,1,35,
4.64312,,Surface,5,Image 1,1,36,
22.2986,,Surface,5,Image 1,1,40,
1.0822,,Surface,5,Image 1,1,41,
30.1855,,Surface,5,Image 1,1,42,
3.17746,,Surface,5,Image 1,1,43,
1.79738,,Surface,5,Image 1,1,44,
28.3652,,Surface,5,Image 1,1,45,
13.3673,,Surface,5,Image 1,1,46,
66.433,,Surface,5,Image 1,1,47,
49.0785,,Surface,5,Image 1,1,50,
41.0658,,Surface,5,Image 1,1,51,
17.9876,,Surface,5,Image 1,1,52,
14.3478,,Surface,5,Image 1,1,53,
1.15664,,Surface,5,Image 1,1,54,
6.48302,,Surface,5,Image 1,1,55,
18.6227,,Surface,5,Image 1,1,56,
8.36584,,Surface,5,Image 1,1,57,
0.00759739,,Surface,5,Image 1,1,58,
3.39604,,Surface,5,Image 1,1,60,
4.43152,,Surface,5,Image 1,1,61,
10.2185,,Surface,5,Image 1,1,62,
1.34718,,Surface,5,Image 1,1,63,
4.72693,,Surface,5,Image 1,1,64,
3.57316,,Surface,5,Image 1,1,66,
0.455638,,Surface,5,Image 1,1,67,
5.02729,,Surface,5,Image 1,1,68,
2.48443,,Surface,5,Image 1,1,69,
8.51026,,Surface,5,Image 1,1,70,
0.117343,,Surface,5,Image 1,1,71,
1.28939,,Surface,5,Image 1,1,72,
62.4924,,Surface,5,Image 1,1,73,
6.82525,,Surface,5,Image 1,1,74,
7.78146,,Surface,5,Image 1,1,75,
2.7915,,Surface,5,Image 1,1,76,
11.3811,,Surface,5,Image 1,1,77,
1.45347,,Surface,5,Image 1,1,78,
1.31787,,Surface,5,Image 1,1,82,
0.100399,,Surface,5,Image 1,1,84,
6.21651,,Surface,5,Image 1,1,85,
6.09535,,Surface,5,Image 1,1,86,
1.6856,,Surface,5,Image 1,1,87,
2.94223,,Surface,5,Image 1,1,88,
5.29624,,Surface,5,Image 1,1,89,
20.6331,,Surface,5,Image 1,1,90,
21.5612,,Surface,5,Image 1,1,93,
5.51899,,Surface,5,Image 1,1,94,
20.5221,,Surface,5,Image 1,1,97,
26.2537,,Surface,5,Image 1,1,98,
1.02895,,Surface,5,Image 1,1,99,
2.00252,,Surface,5,Image 1,1,100,
0.257105,,Surface,5,Image 1,1,102,
0.459377,,Surface,5,Image 1,1,103,
0.247057,,Surface,5,Image 1,1,104,
1.59121,,Surface,5,Image 1,1,105,
33.4086,,Surface,5,Image 1,1,106,
6.5246,,Surface,5,Image 1,1,107,
0.581693,,Surface,5,Image 1,1,109,
0.0574137,,Surface,5,Image 1,1,110,
0.161026,,Surface,5,Image 1,1,111,
1.27966,,Surface,5,Image 1,1,112,
0.604403,,Surface,5,Image 1,1,113,
0.481461,,Surface,5,Image 1,1,114,
6.51783,,Surface,5,Image 1,1,115,
2.67309,,Surface,5,Image 1,1,116,
2.92143,,Surface,5,Image 1,1,120,
0.217533,,Surface,5,Image 1,1,121,
2.15334,,Surface,5,Image 1,1,122,
0.664749,,Surface,5,Image 1,1,124,
0.0658877,,Surface,5,Image 1,1,125,
0.016658,,Surface,5,Image 1,1,127,
1.30406,,Surface,5,Image 1,1,128,
4.15588,,Surface,5,Image 1,1,129,
4.6931,,Surface,5,Image 1,1,130,
0.230646,,Surface,5,Image 1,1,132,
3.19456,,Surface,5,Image 1,1,133,
0.0231353,,Surface,5,Image 1,1,134,
0.0138207,,Surface,5,Image 1,1,135,
0.380644,,Surface,5,Image 1,1,137,
0.175006,,Surface,5,Image 1,1,138,
0.0827736,,Surface,5,Image 1,1,139,
29.7633,,Surface,5,Image 1,1,141,
1.42486,,Surface,5,Image 1,1,142,
0.147199,,Surface,5,Image 1,1,143,
0.213024,,Surface,5,Image 1,1,144,
0.167834,,Surface,5,Image 1,1,145,
0.630304,,Surface,5,Image 1,1,146,
0.0811015,,Surface,5,Image 1,1,147,
0.00324659,,Surface,5,Image 1,1,148,
0.396364,,Surface,5,Image 1,1,149,
0.000993385,,Surface,5,Image 1,1,150,
0.167732,,Surface,5,Image 1,1,151,
1.45413,,Surface,5,Image 1,1,152,
0.289788,,Surface,5,Image 1,1,153,
0.712084,,Surface,5,Image 1,1,154,
1.32306,,Surface,5,Image 1,1,155,
0.199486,,Surface,5,Image 1,1,156,
0.111256,,Surface,5,Image 1,1,157,
0.0151237,,Surface,5,Image 1,1,158,
2.49986,,Surface,5,Image 1,1,159,
0.0762294,,Surface,5,Image 1,1,160,
22.3915,,Surface,5,Image 1,1,162,
2.54772,,Surface,5,Image 1,1,163,
9.94657,,Surface,5,Image 1,1,164,
11.1435,,Surface,5,Image 1,1,165,
2.10233,,Surface,5,Image 1,1,166,
3.16192,,Surface,5,Image 1,1,167,
5.997,,Surface,5,Image 1,1,168,
7.67533,,Surface,5,Image 1,1,169,
6.79679,,Surface,5,Image 1,1,170,
50.114,,Surface,5,Image 1,1,171,
0.645145,,Surface,5,Image 1,1,172,
18.8951,,Surface,5,Image 1,1,173,
60.8587,,Surface,5,Image 1,1,174,
50.0015,,Surface,5,Image 1,1,175,
64.919,,Surface,5,Image 1,1,176,
7.41024,,Surface,5,Image 1,1,177,
17.2002,,Surface,5,Image 1,1,179,
63.8101,,Surface,5,Image 1,1,180,
15.9048,,Surface,5,Image 1,1,181,
9.74743,,Surface,5,Image 1,1,182,
0.24442,,Surface,5,Image 1,1,183,
0.224415,,Surface,5,Image 1,1,184,
0.145169,,Surface,5,Image 1,1,185,
0.166886,,Surface,5,Image 1,1,186,
0.0623241,,Surface,5,Image 1,1,187,
0.124848,,Surface,5,Image 1,1,188,
13.8255,,Surface,5,Image 1,1,189,
1.22058,,Surface,5,Image 1,1,190,
4.46017,,Surface,5,Image 1,1,191,
0.520799,,Surface,5,Image 1,1,192,
0.259151,,Surface,5,Image 1,1,193,
4.29724,,Surface,5,Image 1,1,194,
6.94082,,Surface,5,Image 1,1,195,
7.81685,,Surface,5,Image 1,1,197,
10.8645,,Surface,5,Image 1,1,198,
