
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N2,1,0,
0.970774,,Surface,N2,1,1,
1,,Surface,N2,1,2,
0.918527,,Surface,N2,1,3,
0,,Surface,N2,1,4,
1,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.0305879,,Surface,N2,1,9,
0,,Surface,N2,1,10,
1,,Surface,N2,1,11,
1,,Surface,N2,1,13,
0.130726,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.50486,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.564672,,Surface,N2,1,20,
0,,Surface,N2,1,22,
1,,Surface,N2,1,23,
0.980943,,Surface,N2,1,24,
0.98354,,Surface,N2,1,25,
0.0726112,,Surface,N2,1,26,
0.935986,,Surface,N2,1,27,
0.978422,,Surface,N2,1,28,
0.205409,,Surface,N2,1,29,
0.103577,,Surface,N2,1,30,
1,,Surface,N2,1,31,
1,,Surface,N2,1,32,
1,,Surface,N2,1,33,
0.913941,,Surface,N2,1,34,
0.992012,,Surface,N2,1,35,
0.209045,,Surface,N2,1,36,
1,,Surface,N2,1,40,
0.987162,,Surface,N2,1,41,
0.98645,,Surface,N2,1,42,
0.000214808,,Surface,N2,1,43,
1,,Surface,N2,1,44,
1,,Surface,N2,1,45,
1,,Surface,N2,1,46,
1,,Surface,N2,1,47,
1,,Surface,N2,1,50,
0.922254,,Surface,N2,1,51,
0.878964,,Surface,N2,1,52,
1,,Surface,N2,1,53,
0.970038,,Surface,N2,1,54,
0.982741,,Surface,N2,1,55,
0.974784,,Surface,N2,1,56,
0.992113,,Surface,N2,1,57,
0,,Surface,N2,1,58,
1,,Surface,N2,1,60,
0,,Surface,N2,1,61,
1,,Surface,N2,1,62,
0.396856,,Surface,N2,1,63,
1,,Surface,N2,1,64,
0.539296,,Surface,N2,1,66,
1,,Surface,N2,1,67,
0.312297,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0.983688,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.309927,,Surface,N2,1,72,
1,,Surface,N2,1,73,
1,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.438707,,Surface,N2,1,76,
0.283624,,Surface,N2,1,77,
0.0532082,,Surface,N2,1,78,
0.493645,,Surface,N2,1,82,
0.0112563,,Surface,N2,1,84,
0.993681,,Surface,N2,1,85,
0.569031,,Surface,N2,1,86,
0.993057,,Surface,N2,1,87,
0.24723,,Surface,N2,1,88,
0.759544,,Surface,N2,1,89,
0.398146,,Surface,N2,1,90,
0.981165,,Surface,N2,1,93,
0.752455,,Surface,N2,1,94,
1,,Surface,N2,1,97,
0.946879,,Surface,N2,1,98,
0.46396,,Surface,N2,1,99,
0.0695894,,Surface,N2,1,100,
0.474048,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0.964386,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.396789,,Surface,N2,1,109,
0.0214173,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.79095,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.212445,,Surface,N2,1,116,
0.048494,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0.0625085,,Surface,N2,1,122,
0,,Surface,N2,1,124,
0.135668,,Surface,N2,1,125,
0,,Surface,N2,1,127,
1,,Surface,N2,1,128,
0.750104,,Surface,N2,1,129,
0.0762335,,Surface,N2,1,130,
0,,Surface,N2,1,132,
0.958184,,Surface,N2,1,133,
0.0894503,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0.0809788,,Surface,N2,1,137,
0.0182688,,Surface,N2,1,138,
0.307026,,Surface,N2,1,139,
1,,Surface,N2,1,141,
1,,Surface,N2,1,142,
0.140124,,Surface,N2,1,143,
0.321315,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.984151,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0.196885,,Surface,N2,1,148,
0.768124,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0.981003,,Surface,N2,1,151,
0.963659,,Surface,N2,1,152,
0.544168,,Surface,N2,1,153,
0,,Surface,N2,1,154,
1,,Surface,N2,1,155,
0,,Surface,N2,1,156,
1,,Surface,N2,1,157,
0.00122485,,Surface,N2,1,158,
0.0472265,,Surface,N2,1,159,
0.460335,,Surface,N2,1,160,
1,,Surface,N2,1,162,
0.94395,,Surface,N2,1,163,
1,,Surface,N2,1,164,
1,,Surface,N2,1,165,
1,,Surface,N2,1,166,
1,,Surface,N2,1,167,
1,,Surface,N2,1,168,
0.154491,,Surface,N2,1,169,
1,,Surface,N2,1,170,
1,,Surface,N2,1,171,
0.233551,,Surface,N2,1,172,
1,,Surface,N2,1,173,
0.909198,,Surface,N2,1,174,
1,,Surface,N2,1,175,
1,,Surface,N2,1,176,
0.764565,,Surface,N2,1,177,
1,,Surface,N2,1,179,
1,,Surface,N2,1,180,
0.81948,,Surface,N2,1,181,
0.448211,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
1,,Surface,N2,1,189,
0.330196,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.57304,,Surface,N2,1,193,
1,,Surface,N2,1,194,
1,,Surface,N2,1,195,
1,,Surface,N2,1,197,
1,,Surface,N2,1,198,
