
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.07303,,Surface,7,Image 1,1,0,
2.44404,,Surface,7,Image 1,1,1,
4.19752,,Surface,7,Image 1,1,2,
4.19605,,Surface,7,Image 1,1,3,
2.66667,,Surface,7,Image 1,1,4,
4.01646,,Surface,7,Image 1,1,5,
5.09582,,Surface,7,Image 1,1,6,
4.61219,,Surface,7,Image 1,1,7,
4.80362,,Surface,7,Image 1,1,8,
4.33092,,Surface,7,Image 1,1,9,
6.24386,,Surface,7,Image 1,1,10,
2.84303,,Surface,7,Image 1,1,11,
4.1127,,Surface,7,Image 1,1,13,
7.1197,,Surface,7,Image 1,1,14,
5.00553,,Surface,7,Image 1,1,15,
4.9047,,Surface,7,Image 1,1,16,
4.6892,,Surface,7,Image 1,1,17,
4.86338,,Surface,7,Image 1,1,18,
5.67082,,Surface,7,Image 1,1,19,
2.9718,,Surface,7,Image 1,1,20,
5.21137,,Surface,7,Image 1,1,22,
4.29339,,Surface,7,Image 1,1,23,
5.06097,,Surface,7,Image 1,1,24,
4.74177,,Surface,7,Image 1,1,25,
4.69443,,Surface,7,Image 1,1,26,
4.39393,,Surface,7,Image 1,1,27,
4.57821,,Surface,7,Image 1,1,28,
5.5947,,Surface,7,Image 1,1,29,
4.71519,,Surface,7,Image 1,1,30,
4.82935,,Surface,7,Image 1,1,31,
4.02919,,Surface,7,Image 1,1,32,
4.16068,,Surface,7,Image 1,1,33,
5.03109,,Surface,7,Image 1,1,34,
5.97076,,Surface,7,Image 1,1,35,
4.62423,,Surface,7,Image 1,1,36,
4.73186,,Surface,7,Image 1,1,40,
6.19323,,Surface,7,Image 1,1,41,
5.9687,,Surface,7,Image 1,1,42,
4.35648,,Surface,7,Image 1,1,43,
6.85912,,Surface,7,Image 1,1,44,
4.72451,,Surface,7,Image 1,1,45,
4.8206,,Surface,7,Image 1,1,46,
4.05436,,Surface,7,Image 1,1,47,
6.0403,,Surface,7,Image 1,1,50,
4.95121,,Surface,7,Image 1,1,51,
3.25585,,Surface,7,Image 1,1,52,
5.17353,,Surface,7,Image 1,1,53,
4.73889,,Surface,7,Image 1,1,54,
3.98919,,Surface,7,Image 1,1,55,
5.6766,,Surface,7,Image 1,1,56,
4.36666,,Surface,7,Image 1,1,57,
4.07601,,Surface,7,Image 1,1,58,
5.2093,,Surface,7,Image 1,1,60,
1.7809,,Surface,7,Image 1,1,61,
2.59491,,Surface,7,Image 1,1,62,
3.70394,,Surface,7,Image 1,1,63,
4.41289,,Surface,7,Image 1,1,64,
2.23739,,Surface,7,Image 1,1,66,
2.32115,,Surface,7,Image 1,1,67,
6.66333,,Surface,7,Image 1,1,68,
2.80652,,Surface,7,Image 1,1,69,
7.05973,,Surface,7,Image 1,1,70,
6.06249,,Surface,7,Image 1,1,71,
3.84714,,Surface,7,Image 1,1,72,
3.1305,,Surface,7,Image 1,1,73,
1.94365,,Surface,7,Image 1,1,74,
2.09762,,Surface,7,Image 1,1,75,
4.1201,,Surface,7,Image 1,1,76,
3.89222,,Surface,7,Image 1,1,77,
3.55783,,Surface,7,Image 1,1,78,
5.43811,,Surface,7,Image 1,1,82,
7.76905,,Surface,7,Image 1,1,84,
6.00899,,Surface,7,Image 1,1,85,
5.82283,,Surface,7,Image 1,1,86,
3.71834,,Surface,7,Image 1,1,87,
4.84149,,Surface,7,Image 1,1,88,
5.23416,,Surface,7,Image 1,1,89,
6.03151,,Surface,7,Image 1,1,90,
5.68092,,Surface,7,Image 1,1,93,
5.89575,,Surface,7,Image 1,1,94,
3.82222,,Surface,7,Image 1,1,97,
3.19399,,Surface,7,Image 1,1,98,
7.09461,,Surface,7,Image 1,1,99,
4.0799,,Surface,7,Image 1,1,100,
5.21501,,Surface,7,Image 1,1,102,
3.43838,,Surface,7,Image 1,1,103,
5.61959,,Surface,7,Image 1,1,104,
5.44762,,Surface,7,Image 1,1,105,
4.29935,,Surface,7,Image 1,1,106,
5.7735,,Surface,7,Image 1,1,107,
4.36843,,Surface,7,Image 1,1,109,
4.74131,,Surface,7,Image 1,1,110,
6.48151,,Surface,7,Image 1,1,111,
4.60222,,Surface,7,Image 1,1,112,
1.93649,,Surface,7,Image 1,1,113,
2.67261,,Surface,7,Image 1,1,114,
