
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.25818,,Surface,5,Image 1,1,0,
0.42044,,Surface,5,Image 1,1,1,
0.519224,,Surface,5,Image 1,1,2,
0.605662,,Surface,5,Image 1,1,3,
0.559033,,Surface,5,Image 1,1,4,
0.508484,,Surface,5,Image 1,1,5,
2.01769,,Surface,5,Image 1,1,6,
0.632613,,Surface,5,Image 1,1,7,
0.936992,,Surface,5,Image 1,1,8,
5.87977,,Surface,5,Image 1,1,9,
6.64309,,Surface,5,Image 1,1,10,
1.22166,,Surface,5,Image 1,1,11,
1.0962,,Surface,5,Image 1,1,13,
5.74027,,Surface,5,Image 1,1,14,
1.48513,,Surface,5,Image 1,1,15,
0.995069,,Surface,5,Image 1,1,16,
6.87629,,Surface,5,Image 1,1,17,
2.2882,,Surface,5,Image 1,1,18,
1.41862,,Surface,5,Image 1,1,19,
5.35449,,Surface,5,Image 1,1,20,
11.0481,,Surface,5,Image 1,1,22,
15.5265,,Surface,5,Image 1,1,23,
4.30734,,Surface,5,Image 1,1,24,
10.8331,,Surface,5,Image 1,1,25,
29.4606,,Surface,5,Image 1,1,26,
10.6492,,Surface,5,Image 1,1,27,
6.39213,,Surface,5,Image 1,1,28,
10.959,,Surface,5,Image 1,1,29,
0.509773,,Surface,5,Image 1,1,30,
19.3221,,Surface,5,Image 1,1,31,
5.03853,,Surface,5,Image 1,1,32,
14.3982,,Surface,5,Image 1,1,33,
39.5347,,Surface,5,Image 1,1,34,
3.03868,,Surface,5,Image 1,1,35,
6.90033,,Surface,5,Image 1,1,36,
6.2455,,Surface,5,Image 1,1,40,
2.99672,,Surface,5,Image 1,1,41,
13.1862,,Surface,5,Image 1,1,42,
7.44495,,Surface,5,Image 1,1,43,
2.44439,,Surface,5,Image 1,1,44,
13.8726,,Surface,5,Image 1,1,45,
19.1814,,Surface,5,Image 1,1,46,
13.6711,,Surface,5,Image 1,1,47,
6.49231,,Surface,5,Image 1,1,50,
15.8777,,Surface,5,Image 1,1,51,
15.1162,,Surface,5,Image 1,1,52,
19.9303,,Surface,5,Image 1,1,53,
0.642679,,Surface,5,Image 1,1,54,
34.1233,,Surface,5,Image 1,1,55,
15.275,,Surface,5,Image 1,1,56,
14.1022,,Surface,5,Image 1,1,57,
0.571147,,Surface,5,Image 1,1,58,
9.43243,,Surface,5,Image 1,1,60,
6.35763,,Surface,5,Image 1,1,61,
8.71082,,Surface,5,Image 1,1,62,
1.99969,,Surface,5,Image 1,1,63,
10.3743,,Surface,5,Image 1,1,64,
5.43527,,Surface,5,Image 1,1,66,
0.9632,,Surface,5,Image 1,1,67,
2.09906,,Surface,5,Image 1,1,68,
0.643034,,Surface,5,Image 1,1,69,
4.90681,,Surface,5,Image 1,1,70,
1.95224,,Surface,5,Image 1,1,71,
2.13602,,Surface,5,Image 1,1,72,
15.089,,Surface,5,Image 1,1,73,
3.60233,,Surface,5,Image 1,1,74,
1.10931,,Surface,5,Image 1,1,75,
2.28322,,Surface,5,Image 1,1,76,
15.0623,,Surface,5,Image 1,1,77,
0.743948,,Surface,5,Image 1,1,78,
6.92358,,Surface,5,Image 1,1,82,
13.7151,,Surface,5,Image 1,1,84,
25.556,,Surface,5,Image 1,1,85,
3.1219,,Surface,5,Image 1,1,86,
1.12873,,Surface,5,Image 1,1,87,
4.41217,,Surface,5,Image 1,1,88,
10.2699,,Surface,5,Image 1,1,89,
23.7376,,Surface,5,Image 1,1,90,
39.763,,Surface,5,Image 1,1,93,
42.7386,,Surface,5,Image 1,1,94,
5.01468,,Surface,5,Image 1,1,97,
7.86952,,Surface,5,Image 1,1,98,
22.2324,,Surface,5,Image 1,1,99,
8.73537,,Surface,5,Image 1,1,100,
7.22995,,Surface,5,Image 1,1,102,
0.381046,,Surface,5,Image 1,1,103,
1.86568,,Surface,5,Image 1,1,104,
14.1154,,Surface,5,Image 1,1,105,
22.6101,,Surface,5,Image 1,1,106,
0.579923,,Surface,5,Image 1,1,107,
1.85657,,Surface,5,Image 1,1,109,
1.01021,,Surface,5,Image 1,1,110,
8.65193,,Surface,5,Image 1,1,111,
6.82149,,Surface,5,Image 1,1,112,
0.690907,,Surface,5,Image 1,1,113,
0.426959,,Surface,5,Image 1,1,114,
8.03064,,Surface,5,Image 1,1,115,
15.1559,,Surface,5,Image 1,1,116,
4.30352,,Surface,5,Image 1,1,120,
0.307866,,Surface,5,Image 1,1,121,
16.9471,,Surface,5,Image 1,1,122,
6.60116,,Surface,5,Image 1,1,124,
2.1788,,Surface,5,Image 1,1,125,
0.182931,,Surface,5,Image 1,1,127,
0.602613,,Surface,5,Image 1,1,128,
5.71142,,Surface,5,Image 1,1,129,
9.99552,,Surface,5,Image 1,1,130,
0.77763,,Surface,5,Image 1,1,132,
21.3155,,Surface,5,Image 1,1,133,
3.6935,,Surface,5,Image 1,1,134,
0.826977,,Surface,5,Image 1,1,135,
0.757757,,Surface,5,Image 1,1,137,
1.28846,,Surface,5,Image 1,1,138,
13.3788,,Surface,5,Image 1,1,139,
37.2778,,Surface,5,Image 1,1,141,
1.23792,,Surface,5,Image 1,1,142,
5.0222,,Surface,5,Image 1,1,143,
0.58342,,Surface,5,Image 1,1,144,
0.933856,,Surface,5,Image 1,1,145,
1.75666,,Surface,5,Image 1,1,146,
0.643947,,Surface,5,Image 1,1,147,
1.61783,,Surface,5,Image 1,1,148,
1.05637,,Surface,5,Image 1,1,149,
0.820016,,Surface,5,Image 1,1,150,
1.14394,,Surface,5,Image 1,1,151,
1.45676,,Surface,5,Image 1,1,152,
3.275,,Surface,5,Image 1,1,153,
0.890902,,Surface,5,Image 1,1,154,
0.557687,,Surface,5,Image 1,1,155,
0.285775,,Surface,5,Image 1,1,156,
0.555728,,Surface,5,Image 1,1,157,
0.294409,,Surface,5,Image 1,1,158,
0.793167,,Surface,5,Image 1,1,159,
8.07532,,Surface,5,Image 1,1,160,
13.7018,,Surface,5,Image 1,1,162,
6.05454,,Surface,5,Image 1,1,163,
28.4699,,Surface,5,Image 1,1,164,
45.9197,,Surface,5,Image 1,1,165,
18.3655,,Surface,5,Image 1,1,166,
3.13147,,Surface,5,Image 1,1,167,
9.43306,,Surface,5,Image 1,1,168,
22.5092,,Surface,5,Image 1,1,169,
