
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.5821,,Surface,3,Image 1,1,0,
23.5473,,Surface,3,Image 1,1,1,
112.827,,Surface,3,Image 1,1,2,
60.4453,,Surface,3,Image 1,1,3,
23.1844,,Surface,3,Image 1,1,4,
79.8333,,Surface,3,Image 1,1,5,
59.8097,,Surface,3,Image 1,1,6,
131.411,,Surface,3,Image 1,1,7,
116.448,,Surface,3,Image 1,1,8,
90.1305,,Surface,3,Image 1,1,9,
170.639,,Surface,3,Image 1,1,10,
36.5781,,Surface,3,Image 1,1,11,
38.8736,,Surface,3,Image 1,1,13,
136.521,,Surface,3,Image 1,1,14,
176.591,,Surface,3,Image 1,1,15,
160.107,,Surface,3,Image 1,1,16,
94.3297,,Surface,3,Image 1,1,17,
93.4326,,Surface,3,Image 1,1,18,
352.675,,Surface,3,Image 1,1,19,
88.0375,,Surface,3,Image 1,1,20,
118.164,,Surface,3,Image 1,1,22,
155.824,,Surface,3,Image 1,1,23,
209.989,,Surface,3,Image 1,1,24,
145.959,,Surface,3,Image 1,1,25,
183.616,,Surface,3,Image 1,1,26,
97.9878,,Surface,3,Image 1,1,27,
131.067,,Surface,3,Image 1,1,28,
210.779,,Surface,3,Image 1,1,29,
43.1181,,Surface,3,Image 1,1,30,
208.544,,Surface,3,Image 1,1,31,
75.8201,,Surface,3,Image 1,1,32,
204.019,,Surface,3,Image 1,1,33,
158.448,,Surface,3,Image 1,1,34,
139.834,,Surface,3,Image 1,1,35,
143.515,,Surface,3,Image 1,1,36,
164.792,,Surface,3,Image 1,1,40,
112.65,,Surface,3,Image 1,1,41,
329.18,,Surface,3,Image 1,1,42,
167.938,,Surface,3,Image 1,1,43,
123.417,,Surface,3,Image 1,1,44,
66.4459,,Surface,3,Image 1,1,45,
100.02,,Surface,3,Image 1,1,46,
74.8698,,Surface,3,Image 1,1,47,
109.076,,Surface,3,Image 1,1,50,
70.8853,,Surface,3,Image 1,1,51,
154.639,,Surface,3,Image 1,1,52,
146.535,,Surface,3,Image 1,1,53,
70.4556,,Surface,3,Image 1,1,54,
106.446,,Surface,3,Image 1,1,55,
232.58,,Surface,3,Image 1,1,56,
148.452,,Surface,3,Image 1,1,57,
146.282,,Surface,3,Image 1,1,58,
164.833,,Surface,3,Image 1,1,60,
79.7322,,Surface,3,Image 1,1,61,
114.341,,Surface,3,Image 1,1,62,
27.1298,,Surface,3,Image 1,1,63,
147.579,,Surface,3,Image 1,1,64,
56.5599,,Surface,3,Image 1,1,66,
5.02804,,Surface,3,Image 1,1,67,
75.432,,Surface,3,Image 1,1,68,
21.4907,,Surface,3,Image 1,1,69,
96.3252,,Surface,3,Image 1,1,70,
119.004,,Surface,3,Image 1,1,71,
95.5868,,Surface,3,Image 1,1,72,
81.3094,,Surface,3,Image 1,1,73,
21.8096,,Surface,3,Image 1,1,74,
28.4102,,Surface,3,Image 1,1,75,
142.075,,Surface,3,Image 1,1,76,
140.121,,Surface,3,Image 1,1,77,
109.261,,Surface,3,Image 1,1,78,
134.21,,Surface,3,Image 1,1,82,
120.658,,Surface,3,Image 1,1,84,
340.319,,Surface,3,Image 1,1,85,
202.462,,Surface,3,Image 1,1,86,
14.89,,Surface,3,Image 1,1,87,
95.5534,,Surface,3,Image 1,1,88,
174.438,,Surface,3,Image 1,1,89,
191.977,,Surface,3,Image 1,1,90,
166.601,,Surface,3,Image 1,1,93,
267.411,,Surface,3,Image 1,1,94,
62.521,,Surface,3,Image 1,1,97,
41.9236,,Surface,3,Image 1,1,98,
221.719,,Surface,3,Image 1,1,99,
54.4958,,Surface,3,Image 1,1,100,
97.2271,,Surface,3,Image 1,1,102,
67.6226,,Surface,3,Image 1,1,103,
145.703,,Surface,3,Image 1,1,104,
168.425,,Surface,3,Image 1,1,105,
132.092,,Surface,3,Image 1,1,106,
83.5989,,Surface,3,Image 1,1,107,
