
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
72.8202,,Surface,5,Image 1,1,0,
77.6677,,Surface,5,Image 1,1,1,
35.8802,,Surface,5,Image 1,1,2,
20.795,,Surface,5,Image 1,1,3,
6.19697,,Surface,5,Image 1,1,4,
128.956,,Surface,5,Image 1,1,5,
174.894,,Surface,5,Image 1,1,6,
140.488,,Surface,5,Image 1,1,7,
193.97,,Surface,5,Image 1,1,8,
1291.3,,Surface,5,Image 1,1,9,
1247.74,,Surface,5,Image 1,1,10,
127.109,,Surface,5,Image 1,1,11,
101.754,,Surface,5,Image 1,1,13,
1140.88,,Surface,5,Image 1,1,14,
505.345,,Surface,5,Image 1,1,15,
346.669,,Surface,5,Image 1,1,16,
1178.02,,Surface,5,Image 1,1,17,
313.188,,Surface,5,Image 1,1,18,
502.655,,Surface,5,Image 1,1,19,
249.668,,Surface,5,Image 1,1,20,
879.896,,Surface,5,Image 1,1,22,
2330.6,,Surface,5,Image 1,1,23,
313.909,,Surface,5,Image 1,1,24,
1332.83,,Surface,5,Image 1,1,25,
7889.18,,Surface,5,Image 1,1,26,
1004.73,,Surface,5,Image 1,1,27,
183.12,,Surface,5,Image 1,1,28,
2346.91,,Surface,5,Image 1,1,29,
71.2294,,Surface,5,Image 1,1,30,
5213.35,,Surface,5,Image 1,1,31,
251.169,,Surface,5,Image 1,1,32,
349.408,,Surface,5,Image 1,1,33,
6817.05,,Surface,5,Image 1,1,34,
6243.01,,Surface,5,Image 1,1,35,
601.382,,Surface,5,Image 1,1,36,
764.441,,Surface,5,Image 1,1,40,
2002.93,,Surface,5,Image 1,1,41,
3498.69,,Surface,5,Image 1,1,42,
1390.78,,Surface,5,Image 1,1,43,
421.288,,Surface,5,Image 1,1,44,
812.561,,Surface,5,Image 1,1,45,
1330.88,,Surface,5,Image 1,1,46,
1153.58,,Surface,5,Image 1,1,47,
1632.02,,Surface,5,Image 1,1,50,
1637.02,,Surface,5,Image 1,1,51,
1791.6,,Surface,5,Image 1,1,52,
991.979,,Surface,5,Image 1,1,53,
51.2076,,Surface,5,Image 1,1,54,
8168.08,,Surface,5,Image 1,1,55,
4687.25,,Surface,5,Image 1,1,56,
1262.13,,Surface,5,Image 1,1,57,
47.7005,,Surface,5,Image 1,1,58,
471.091,,Surface,5,Image 1,1,60,
174.593,,Surface,5,Image 1,1,61,
376.195,,Surface,5,Image 1,1,62,
57.0258,,Surface,5,Image 1,1,63,
766.001,,Surface,5,Image 1,1,64,
128.072,,Surface,5,Image 1,1,66,
11.7164,,Surface,5,Image 1,1,67,
140.512,,Surface,5,Image 1,1,68,
28.1926,,Surface,5,Image 1,1,69,
889.483,,Surface,5,Image 1,1,70,
156.722,,Surface,5,Image 1,1,71,
208.292,,Surface,5,Image 1,1,72,
896.626,,Surface,5,Image 1,1,73,
106.91,,Surface,5,Image 1,1,74,
46.5548,,Surface,5,Image 1,1,75,
64.7279,,Surface,5,Image 1,1,76,
1263.41,,Surface,5,Image 1,1,77,
36.4934,,Surface,5,Image 1,1,78,
1761.35,,Surface,5,Image 1,1,82,
8132.29,,Surface,5,Image 1,1,84,
103045,,Surface,5,Image 1,1,85,
288.053,,Surface,5,Image 1,1,86,
71.9331,,Surface,5,Image 1,1,87,
139.284,,Surface,5,Image 1,1,88,
3606.96,,Surface,5,Image 1,1,89,
5835.64,,Surface,5,Image 1,1,90,
4667.05,,Surface,5,Image 1,1,93,
23111.6,,Surface,5,Image 1,1,94,
218.363,,Surface,5,Image 1,1,97,
993.68,,Surface,5,Image 1,1,98,
5732.53,,Surface,5,Image 1,1,99,
2713.47,,Surface,5,Image 1,1,100,
763.238,,Surface,5,Image 1,1,102,
15.7248,,Surface,5,Image 1,1,103,
552.941,,Surface,5,Image 1,1,104,
3453.27,,Surface,5,Image 1,1,105,
1053.93,,Surface,5,Image 1,1,106,
43.7209,,Surface,5,Image 1,1,107,
757.507,,Surface,5,Image 1,1,109,
999.251,,Surface,5,Image 1,1,110,
402.029,,Surface,5,Image 1,1,111,
284.411,,Surface,5,Image 1,1,112,
15.4589,,Surface,5,Image 1,1,113,
24.231,,Surface,5,Image 1,1,114,
1059.08,,Surface,5,Image 1,1,115,
4993.94,,Surface,5,Image 1,1,116,
616.34,,Surface,5,Image 1,1,120,
29.5732,,Surface,5,Image 1,1,121,
5308.84,,Surface,5,Image 1,1,122,
185.345,,Surface,5,Image 1,1,124,
482.357,,Surface,5,Image 1,1,125,
23.5516,,Surface,5,Image 1,1,127,
33.353,,Surface,5,Image 1,1,128,
596.845,,Surface,5,Image 1,1,129,
476.871,,Surface,5,Image 1,1,130,
204.495,,Surface,5,Image 1,1,132,
3332.97,,Surface,5,Image 1,1,133,
1555.52,,Surface,5,Image 1,1,134,
420.31,,Surface,5,Image 1,1,135,
121.966,,Surface,5,Image 1,1,137,
275.042,,Surface,5,Image 1,1,138,
1880.81,,Surface,5,Image 1,1,139,
7923.21,,Surface,5,Image 1,1,141,
148.242,,Surface,5,Image 1,1,142,
1039.25,,Surface,5,Image 1,1,143,
106.631,,Surface,5,Image 1,1,144,
15.9626,,Surface,5,Image 1,1,145,
423.312,,Surface,5,Image 1,1,146,
131.549,,Surface,5,Image 1,1,147,
721.111,,Surface,5,Image 1,1,148,
107.686,,Surface,5,Image 1,1,149,
65.9986,,Surface,5,Image 1,1,150,
54.3519,,Surface,5,Image 1,1,151,
149.442,,Surface,5,Image 1,1,152,
112.732,,Surface,5,Image 1,1,153,
117.78,,Surface,5,Image 1,1,154,
40.0879,,Surface,5,Image 1,1,155,
8.42274,,Surface,5,Image 1,1,156,
9.5315,,Surface,5,Image 1,1,157,
3.72126,,Surface,5,Image 1,1,158,
35.4156,,Surface,5,Image 1,1,159,
330.165,,Surface,5,Image 1,1,160,
427.016,,Surface,5,Image 1,1,162,
194.189,,Surface,5,Image 1,1,163,
2218.42,,Surface,5,Image 1,1,164,
2420.47,,Surface,5,Image 1,1,165,
3313.91,,Surface,5,Image 1,1,166,
551.724,,Surface,5,Image 1,1,167,
503.148,,Surface,5,Image 1,1,168,
4506.93,,Surface,5,Image 1,1,169,
236.169,,Surface,5,Image 1,1,170,
4253.89,,Surface,5,Image 1,1,171,
1407.76,,Surface,5,Image 1,1,172,
4765.84,,Surface,5,Image 1,1,173,
2731.64,,Surface,5,Image 1,1,174,
9720.41,,Surface,5,Image 1,1,175,
630.715,,Surface,5,Image 1,1,176,
5640.17,,Surface,5,Image 1,1,177,
1251.51,,Surface,5,Image 1,1,179,
63.8101,,Surface,5,Image 1,1,180,
2851.02,,Surface,5,Image 1,1,181,
17956,,Surface,5,Image 1,1,182,
24.4837,,Surface,5,Image 1,1,183,
1250.9,,Surface,5,Image 1,1,184,
58.328,,Surface,5,Image 1,1,185,
11.429,,Surface,5,Image 1,1,186,
35.3403,,Surface,5,Image 1,1,187,
4.44432,,Surface,5,Image 1,1,188,
801.923,,Surface,5,Image 1,1,189,
4845.44,,Surface,5,Image 1,1,190,
