
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.6201,,Surface,6,Image 1,1,0,
9.21287,,Surface,6,Image 1,1,1,
10.3816,,Surface,6,Image 1,1,2,
3.96809,,Surface,6,Image 1,1,3,
1.26123,,Surface,6,Image 1,1,4,
10.4743,,Surface,6,Image 1,1,5,
0.716954,,Surface,6,Image 1,1,6,
1.29319,,Surface,6,Image 1,1,7,
0.650854,,Surface,6,Image 1,1,8,
1.35994,,Surface,6,Image 1,1,9,
1.15456,,Surface,6,Image 1,1,10,
8.62886,,Surface,6,Image 1,1,11,
18.8669,,Surface,6,Image 1,1,13,
1.50435,,Surface,6,Image 1,1,14,
1.16458,,Surface,6,Image 1,1,15,
1.19572,,Surface,6,Image 1,1,16,
1.25576,,Surface,6,Image 1,1,17,
2.38377,,Surface,6,Image 1,1,18,
1.03217,,Surface,6,Image 1,1,19,
2.66558,,Surface,6,Image 1,1,20,
1.03361,,Surface,6,Image 1,1,22,
13.8589,,Surface,6,Image 1,1,23,
3.8223,,Surface,6,Image 1,1,24,
7.46981,,Surface,6,Image 1,1,25,
1.71184,,Surface,6,Image 1,1,26,
4.05288,,Surface,6,Image 1,1,27,
3.63871,,Surface,6,Image 1,1,28,
1.60498,,Surface,6,Image 1,1,29,
1.34697,,Surface,6,Image 1,1,30,
12.6857,,Surface,6,Image 1,1,31,
6.83769,,Surface,6,Image 1,1,32,
5.7234,,Surface,6,Image 1,1,33,
7.40411,,Surface,6,Image 1,1,34,
13.9316,,Surface,6,Image 1,1,35,
1.59382,,Surface,6,Image 1,1,36,
7.47394,,Surface,6,Image 1,1,40,
22.3772,,Surface,6,Image 1,1,41,
5.84288,,Surface,6,Image 1,1,42,
1.6707,,Surface,6,Image 1,1,43,
14.7559,,Surface,6,Image 1,1,44,
9.57857,,Surface,6,Image 1,1,45,
8.49402,,Surface,6,Image 1,1,46,
4.5341,,Surface,6,Image 1,1,47,
9.41188,,Surface,6,Image 1,1,50,
4.39309,,Surface,6,Image 1,1,51,
6.71016,,Surface,6,Image 1,1,52,
7.57409,,Surface,6,Image 1,1,53,
5.62446,,Surface,6,Image 1,1,54,
19.2678,,Surface,6,Image 1,1,55,
4.36688,,Surface,6,Image 1,1,56,
5.73811,,Surface,6,Image 1,1,57,
0.561118,,Surface,6,Image 1,1,58,
10.1785,,Surface,6,Image 1,1,60,
0.73953,,Surface,6,Image 1,1,61,
4.49441,,Surface,6,Image 1,1,62,
2.14821,,Surface,6,Image 1,1,63,
28.9088,,Surface,6,Image 1,1,64,
2.52989,,Surface,6,Image 1,1,66,
10.7898,,Surface,6,Image 1,1,67,
1.93479,,Surface,6,Image 1,1,68,
0.408138,,Surface,6,Image 1,1,69,
6.55207,,Surface,6,Image 1,1,70,
0.352138,,Surface,6,Image 1,1,71,
3.05458,,Surface,6,Image 1,1,72,
9.44309,,Surface,6,Image 1,1,73,
4.67084,,Surface,6,Image 1,1,74,
1.47149,,Surface,6,Image 1,1,75,
2.50441,,Surface,6,Image 1,1,76,
2.10351,,Surface,6,Image 1,1,77,
1.44964,,Surface,6,Image 1,1,78,
2.66925,,Surface,6,Image 1,1,82,
1.23678,,Surface,6,Image 1,1,84,
35.6856,,Surface,6,Image 1,1,85,
2.49482,,Surface,6,Image 1,1,86,
7.28641,,Surface,6,Image 1,1,87,
1.6409,,Surface,6,Image 1,1,88,
2.98892,,Surface,6,Image 1,1,89,
2.36818,,Surface,6,Image 1,1,90,
8.25987,,Surface,6,Image 1,1,93,
3.57439,,Surface,6,Image 1,1,94,
6.49476,,Surface,6,Image 1,1,97,
5.5991,,Surface,6,Image 1,1,98,
6.35396,,Surface,6,Image 1,1,99,
1.03693,,Surface,6,Image 1,1,100,
2.55401,,Surface,6,Image 1,1,102,
0.841542,,Surface,6,Image 1,1,103,
0.60924,,Surface,6,Image 1,1,104,
0.848133,,Surface,6,Image 1,1,105,
3.58631,,Surface,6,Image 1,1,106,
0.650154,,Surface,6,Image 1,1,107,
3.24819,,Surface,6,Image 1,1,109,
1.21361,,Surface,6,Image 1,1,110,
1.09218,,Surface,6,Image 1,1,111,
4.03821,,Surface,6,Image 1,1,112,
0.128232,,Surface,6,Image 1,1,113,
0.740421,,Surface,6,Image 1,1,114,
1.54591,,Surface,6,Image 1,1,115,
1.80463,,Surface,6,Image 1,1,116,
1.37528,,Surface,6,Image 1,1,120,
0.449287,,Surface,6,Image 1,1,121,
1.42169,,Surface,6,Image 1,1,122,
0.732846,,Surface,6,Image 1,1,124,
1.55968,,Surface,6,Image 1,1,125,
0.948421,,Surface,6,Image 1,1,127,
6.37813,,Surface,6,Image 1,1,128,
3.51223,,Surface,6,Image 1,1,129,
1.35841,,Surface,6,Image 1,1,130,
1.24599,,Surface,6,Image 1,1,132,
7.38083,,Surface,6,Image 1,1,133,
1.35231,,Surface,6,Image 1,1,134,
0.854514,,Surface,6,Image 1,1,135,
1.14138,,Surface,6,Image 1,1,137,
0.942023,,Surface,6,Image 1,1,138,
2.60482,,Surface,6,Image 1,1,139,
14.5877,,Surface,6,Image 1,1,141,
10.9728,,Surface,6,Image 1,1,142,
1.71891,,Surface,6,Image 1,1,143,
2.17198,,Surface,6,Image 1,1,144,
0.633682,,Surface,6,Image 1,1,145,
17.2806,,Surface,6,Image 1,1,146,
0.854932,,Surface,6,Image 1,1,147,
1.40552,,Surface,6,Image 1,1,148,
5.42373,,Surface,6,Image 1,1,149,
0.571492,,Surface,6,Image 1,1,150,
5.88838,,Surface,6,Image 1,1,151,
6.24822,,Surface,6,Image 1,1,152,
