
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
8,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,22,
8,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
5,,Surface,7,Image 1,1,25,
7,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
9,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
6,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
9,,Surface,7,Image 1,1,44,
7,,Surface,7,Image 1,1,45,
9,,Surface,7,Image 1,1,46,
10,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,50,
8,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
8,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,60,
9,,Surface,7,Image 1,1,61,
10,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
8,,Surface,7,Image 1,1,66,
