
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0048,,Surface,4,Image 1,1,0,
3.41905,,Surface,4,Image 1,1,1,
5.61756,,Surface,4,Image 1,1,2,
3.21904,,Surface,4,Image 1,1,3,
6.45848,,Surface,4,Image 1,1,4,
5.28899,,Surface,4,Image 1,1,5,
5.27203,,Surface,4,Image 1,1,6,
1.30517,,Surface,4,Image 1,1,7,
4.17464,,Surface,4,Image 1,1,8,
3.58821,,Surface,4,Image 1,1,9,
4.39491,,Surface,4,Image 1,1,10,
4.19482,,Surface,4,Image 1,1,11,
6.71192,,Surface,4,Image 1,1,13,
5.54878,,Surface,4,Image 1,1,14,
3.39304,,Surface,4,Image 1,1,15,
4.07842,,Surface,4,Image 1,1,16,
2.67756,,Surface,4,Image 1,1,17,
7.26908,,Surface,4,Image 1,1,18,
3.6474,,Surface,4,Image 1,1,19,
7.8559,,Surface,4,Image 1,1,20,
10.578,,Surface,4,Image 1,1,22,
13.5635,,Surface,4,Image 1,1,23,
9.36677,,Surface,4,Image 1,1,24,
7.30071,,Surface,4,Image 1,1,25,
7.10816,,Surface,4,Image 1,1,26,
9.16712,,Surface,4,Image 1,1,27,
11.3177,,Surface,4,Image 1,1,28,
5.1527,,Surface,4,Image 1,1,29,
4.60886,,Surface,4,Image 1,1,30,
4.36475,,Surface,4,Image 1,1,31,
11.3759,,Surface,4,Image 1,1,32,
3.7044,,Surface,4,Image 1,1,33,
10.6807,,Surface,4,Image 1,1,34,
10.6685,,Surface,4,Image 1,1,35,
6.05644,,Surface,4,Image 1,1,36,
9.97294,,Surface,4,Image 1,1,40,
11.6346,,Surface,4,Image 1,1,41,
7.5871,,Surface,4,Image 1,1,42,
7.71452,,Surface,4,Image 1,1,43,
12.3767,,Surface,4,Image 1,1,44,
14.4061,,Surface,4,Image 1,1,45,
7.60187,,Surface,4,Image 1,1,46,
10.8972,,Surface,4,Image 1,1,47,
7.05244,,Surface,4,Image 1,1,50,
20.3726,,Surface,4,Image 1,1,51,
7.76289,,Surface,4,Image 1,1,52,
13.5157,,Surface,4,Image 1,1,53,
5.65609,,Surface,4,Image 1,1,54,
10.7473,,Surface,4,Image 1,1,55,
8.02164,,Surface,4,Image 1,1,56,
11.3273,,Surface,4,Image 1,1,57,
1.54338,,Surface,4,Image 1,1,58,
7.30666,,Surface,4,Image 1,1,60,
7.20568,,Surface,4,Image 1,1,61,
11.83,,Surface,4,Image 1,1,62,
11.2339,,Surface,4,Image 1,1,63,
15.3398,,Surface,4,Image 1,1,64,
7.65315,,Surface,4,Image 1,1,66,
5.27901,,Surface,4,Image 1,1,67,
4.5935,,Surface,4,Image 1,1,68,
3.84902,,Surface,4,Image 1,1,69,
9.9827,,Surface,4,Image 1,1,70,
3.37553,,Surface,4,Image 1,1,71,
5.51694,,Surface,4,Image 1,1,72,
9.63452,,Surface,4,Image 1,1,73,
4.47908,,Surface,4,Image 1,1,74,
9.19131,,Surface,4,Image 1,1,75,
5.39127,,Surface,4,Image 1,1,76,
10.0174,,Surface,4,Image 1,1,77,
1.93766,,Surface,4,Image 1,1,78,
5.95946,,Surface,4,Image 1,1,82,
5.18975,,Surface,4,Image 1,1,84,
18.2429,,Surface,4,Image 1,1,85,
10.3889,,Surface,4,Image 1,1,86,
19.0036,,Surface,4,Image 1,1,87,
9.9069,,Surface,4,Image 1,1,88,
10.0466,,Surface,4,Image 1,1,89,
7.58689,,Surface,4,Image 1,1,90,
19.7426,,Surface,4,Image 1,1,93,
6.05462,,Surface,4,Image 1,1,94,
8.46279,,Surface,4,Image 1,1,97,
9.4732,,Surface,4,Image 1,1,98,
9.2655,,Surface,4,Image 1,1,99,
2.69431,,Surface,4,Image 1,1,100,
7.04438,,Surface,4,Image 1,1,102,
1.15202,,Surface,4,Image 1,1,103,
2.98522,,Surface,4,Image 1,1,104,
7.69258,,Surface,4,Image 1,1,105,
13.0646,,Surface,4,Image 1,1,106,
3.27628,,Surface,4,Image 1,1,107,
3.85066,,Surface,4,Image 1,1,109,
2.39731,,Surface,4,Image 1,1,110,
4.8381,,Surface,4,Image 1,1,111,
10.5134,,Surface,4,Image 1,1,112,
1.34606,,Surface,4,Image 1,1,113,
3.24008,,Surface,4,Image 1,1,114,
4.57004,,Surface,4,Image 1,1,115,
5.3971,,Surface,4,Image 1,1,116,
4.05521,,Surface,4,Image 1,1,120,
2.53057,,Surface,4,Image 1,1,121,
