
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0171126,µm^3,Surface,Ly,1,0,
0.0285951,µm^3,Surface,Ly,1,1,
0.0205777,µm^3,Surface,Ly,1,2,
0.0149365,µm^3,Surface,Ly,1,3,
0.00443919,µm^3,Surface,Ly,1,4,
0.0517785,µm^3,Surface,Ly,1,5,
0.0578143,µm^3,Surface,Ly,1,6,
0.032117,µm^3,Surface,Ly,1,7,
0.0895426,µm^3,Surface,Ly,1,8,
0.158891,µm^3,Surface,Ly,1,9,
0.177173,µm^3,Surface,Ly,1,10,
0.0273027,µm^3,Surface,Ly,1,11,
0.0275872,µm^3,Surface,Ly,1,13,
0.125799,µm^3,Surface,Ly,1,14,
0.185811,µm^3,Surface,Ly,1,15,
0.196377,µm^3,Surface,Ly,1,16,
0.117937,µm^3,Surface,Ly,1,17,
0.0556965,µm^3,Surface,Ly,1,18,
0.222937,µm^3,Surface,Ly,1,19,
0.0171596,µm^3,Surface,Ly,1,20,
0.0390433,µm^3,Surface,Ly,1,22,
0.0826018,µm^3,Surface,Ly,1,23,
0.0331591,µm^3,Surface,Ly,1,24,
0.0757669,µm^3,Surface,Ly,1,25,
0.203811,µm^3,Surface,Ly,1,26,
0.0409194,µm^3,Surface,Ly,1,27,
0.00694438,µm^3,Surface,Ly,1,28,
0.131656,µm^3,Surface,Ly,1,29,
0.0306922,µm^3,Surface,Ly,1,30,
0.0703476,µm^3,Surface,Ly,1,31,
0.0104164,µm^3,Surface,Ly,1,32,
0.00570369,µm^3,Surface,Ly,1,33,
0.138277,µm^3,Surface,Ly,1,34,
0.798816,µm^3,Surface,Ly,1,35,
0.0247118,µm^3,Surface,Ly,1,36,
0.018192,µm^3,Surface,Ly,1,40,
0.340759,µm^3,Surface,Ly,1,41,
0.0459627,µm^3,Surface,Ly,1,42,
0.0952114,µm^3,Surface,Ly,1,43,
0.0443585,µm^3,Surface,Ly,1,44,
0.0122687,µm^3,Surface,Ly,1,45,
0.0279416,µm^3,Surface,Ly,1,46,
0.00363991,µm^3,Surface,Ly,1,47,
0.0145753,µm^3,Surface,Ly,1,50,
0.0097678,µm^3,Surface,Ly,1,51,
0.0431075,µm^3,Surface,Ly,1,52,
0.0258783,µm^3,Surface,Ly,1,53,
0.0157076,µm^3,Surface,Ly,1,54,
0.121688,µm^3,Surface,Ly,1,55,
0.0925449,µm^3,Surface,Ly,1,56,
0.0431494,µm^3,Surface,Ly,1,57,
0.0269691,µm^3,Surface,Ly,1,58,
0.0268093,µm^3,Surface,Ly,1,60,
0.00716201,µm^3,Surface,Ly,1,61,
0.008381,µm^3,Surface,Ly,1,62,
0.0103633,µm^3,Surface,Ly,1,63,
0.0433298,µm^3,Surface,Ly,1,64,
0.00801009,µm^3,Surface,Ly,1,66,
0.00144209,µm^3,Surface,Ly,1,67,
0.00653731,µm^3,Surface,Ly,1,68,
0.00332077,µm^3,Surface,Ly,1,69,
0.0472067,µm^3,Surface,Ly,1,70,
0.059142,µm^3,Surface,Ly,1,71,
0.03821,µm^3,Surface,Ly,1,72,
0.00237078,µm^3,Surface,Ly,1,73,
0.00241763,µm^3,Surface,Ly,1,74,
0.00230507,µm^3,Surface,Ly,1,75,
0.00755856,µm^3,Surface,Ly,1,76,
0.028442,µm^3,Surface,Ly,1,77,
0.0054466,µm^3,Surface,Ly,1,78,
0.180127,µm^3,Surface,Ly,1,82,
0.546338,µm^3,Surface,Ly,1,84,
2.52413,µm^3,Surface,Ly,1,85,
0.0133039,µm^3,Surface,Ly,1,86,
0.0209104,µm^3,Surface,Ly,1,87,
0.00851029,µm^3,Surface,Ly,1,88,
0.154276,µm^3,Surface,Ly,1,89,
0.0915643,µm^3,Surface,Ly,1,90,
0.0544104,µm^3,Surface,Ly,1,93,
0.34418,µm^3,Surface,Ly,1,94,
0.00292064,µm^3,Surface,Ly,1,97,
0.0147767,µm^3,Surface,Ly,1,98,
0.232217,µm^3,Surface,Ly,1,99,
0.159327,µm^3,Surface,Ly,1,100,
0.0797817,µm^3,Surface,Ly,1,102,
0.000979552,µm^3,Surface,Ly,1,103,
0.141376,µm^3,Surface,Ly,1,104,
0.222651,µm^3,Surface,Ly,1,105,
0.00587732,µm^3,Surface,Ly,1,106,
0.00227978,µm^3,Surface,Ly,1,107,
