
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.0497511,5.98175,-6.23728,18.2008,,6,Intensity,Image 1,1,,
-0.3315,0.0497511,4.73919,-5.29795,14.7763,,6,Intensity,Image 1,1,,
-0.1105,0.0497511,3.08698,-3.29599,9.46995,,6,Intensity,Image 1,1,,
0.1105,0.0497511,1.90569,-1.8902,5.70158,,6,Intensity,Image 1,1,,
0.3315,0.0497511,1.14973,-1.15414,3.4536,,6,Intensity,Image 1,1,,
0.5525,0.0497511,0.736394,-0.725036,2.19782,,6,Intensity,Image 1,1,,
0.7735,0.0497511,0.502471,-0.529138,1.53408,,6,Intensity,Image 1,1,,
0.9945,0.0497511,0.350678,-0.418753,1.12011,,6,Intensity,Image 1,1,,
1.2155,0.0497511,0.253943,-0.360003,0.867889,,6,Intensity,Image 1,1,,
1.4365,0.0497511,0.194321,-0.335917,0.72456,,6,Intensity,Image 1,1,,
1.6575,0.0497511,0.154963,-0.318081,0.628007,,6,Intensity,Image 1,1,,
1.8785,0.0497511,0.124902,-0.294394,0.544199,,6,Intensity,Image 1,1,,
2.0995,0.0497511,0.097254,-0.265888,0.460395,,6,Intensity,Image 1,1,,
2.3205,0.0497511,0.0738906,-0.233185,0.380966,,6,Intensity,Image 1,1,,
2.5415,0.0497511,0.0551717,-0.18338,0.293723,,6,Intensity,Image 1,1,,
2.7625,0.0497511,0.0419967,-0.141714,0.225707,,6,Intensity,Image 1,1,,
2.9835,0.0497511,0.033891,-0.117228,0.18501,,6,Intensity,Image 1,1,,
3.2045,0.0497511,0.0283082,-0.101401,0.158017,,6,Intensity,Image 1,1,,
3.4255,0.0497511,0.0238767,-0.0851262,0.13288,,6,Intensity,Image 1,1,,
3.6465,0.0497511,0.0212891,-0.0748326,0.117411,,6,Intensity,Image 1,1,,
3.8675,0.0497511,0.020507,-0.0696599,0.110674,,6,Intensity,Image 1,1,,
4.0885,0.0497511,0.0211538,-0.0649244,0.107232,,6,Intensity,Image 1,1,,
4.3095,0.0497511,0.022988,-0.0602569,0.106233,,6,Intensity,Image 1,1,,
4.5305,0.0497511,0.0248349,-0.0551273,0.104797,,6,Intensity,Image 1,1,,
4.7515,0.0497511,0.0262453,-0.0502176,0.102708,,6,Intensity,Image 1,1,,
4.9725,0.0497511,0.0265443,-0.0457527,0.0988414,,6,Intensity,Image 1,1,,
5.1935,0.0497511,0.0253244,-0.0430491,0.0936978,,6,Intensity,Image 1,1,,
5.4145,0.0497511,0.0223188,-0.041052,0.0856895,,6,Intensity,Image 1,1,,
5.6355,0.0497511,0.0188122,-0.0387806,0.076405,,6,Intensity,Image 1,1,,
5.8565,0.0497511,0.0162273,-0.0357126,0.0681673,,6,Intensity,Image 1,1,,
6.0775,0.0497511,0.0144971,-0.0325145,0.0615088,,6,Intensity,Image 1,1,,
6.2985,0.0497511,0.0132348,-0.0306926,0.0571623,,6,Intensity,Image 1,1,,
6.5195,0.0497511,0.0124944,-0.0304029,0.0553917,,6,Intensity,Image 1,1,,
6.7405,0.0497511,0.0118857,-0.0298081,0.0535794,,6,Intensity,Image 1,1,,
6.9615,0.0497511,0.0111921,-0.0286141,0.0509982,,6,Intensity,Image 1,1,,
7.1825,0.0497511,0.0107369,-0.0281897,0.0496634,,6,Intensity,Image 1,1,,
7.4035,0.0497511,0.0103369,-0.0278167,0.0484905,,6,Intensity,Image 1,1,,
