
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.933871,,Surface,1,Image 1,1,0,
47.8658,,Surface,1,Image 1,1,1,
19.2134,,Surface,1,Image 1,1,2,
24.4732,,Surface,1,Image 1,1,3,
0.02099,,Surface,1,Image 1,1,4,
211.927,,Surface,1,Image 1,1,5,
90.2573,,Surface,1,Image 1,1,6,
68.3549,,Surface,1,Image 1,1,7,
752.564,,Surface,1,Image 1,1,8,
296.712,,Surface,1,Image 1,1,9,
4343.48,,Surface,1,Image 1,1,10,
70.3125,,Surface,1,Image 1,1,11,
99.8851,,Surface,1,Image 1,1,13,
4382.06,,Surface,1,Image 1,1,14,
437.874,,Surface,1,Image 1,1,15,
3886.85,,Surface,1,Image 1,1,16,
1572.06,,Surface,1,Image 1,1,17,
2607.36,,Surface,1,Image 1,1,18,
840.104,,Surface,1,Image 1,1,19,
83.2446,,Surface,1,Image 1,1,20,
741.502,,Surface,1,Image 1,1,22,
1779.75,,Surface,1,Image 1,1,23,
215.797,,Surface,1,Image 1,1,24,
886.104,,Surface,1,Image 1,1,25,
3314.25,,Surface,1,Image 1,1,26,
820.26,,Surface,1,Image 1,1,27,
268.562,,Surface,1,Image 1,1,28,
1263.21,,Surface,1,Image 1,1,29,
164.729,,Surface,1,Image 1,1,30,
1606.06,,Surface,1,Image 1,1,31,
190.77,,Surface,1,Image 1,1,32,
203.059,,Surface,1,Image 1,1,33,
3250.47,,Surface,1,Image 1,1,34,
29641.3,,Surface,1,Image 1,1,35,
72.6928,,Surface,1,Image 1,1,36,
132.501,,Surface,1,Image 1,1,40,
2134.38,,Surface,1,Image 1,1,41,
192.892,,Surface,1,Image 1,1,42,
966.914,,Surface,1,Image 1,1,43,
4390.45,,Surface,1,Image 1,1,44,
142.812,,Surface,1,Image 1,1,45,
296.996,,Surface,1,Image 1,1,46,
21.0552,,Surface,1,Image 1,1,47,
271.262,,Surface,1,Image 1,1,50,
61.6892,,Surface,1,Image 1,1,51,
612.043,,Surface,1,Image 1,1,52,
925.952,,Surface,1,Image 1,1,53,
327.907,,Surface,1,Image 1,1,54,
2614.24,,Surface,1,Image 1,1,55,
3093.11,,Surface,1,Image 1,1,56,
416.751,,Surface,1,Image 1,1,57,
129.88,,Surface,1,Image 1,1,58,
270.452,,Surface,1,Image 1,1,60,
199.854,,Surface,1,Image 1,1,61,
503.396,,Surface,1,Image 1,1,62,
32.553,,Surface,1,Image 1,1,63,
293.992,,Surface,1,Image 1,1,64,
205.532,,Surface,1,Image 1,1,66,
24.822,,Surface,1,Image 1,1,67,
1011.4,,Surface,1,Image 1,1,68,
11.5943,,Surface,1,Image 1,1,69,
4359.19,,Surface,1,Image 1,1,70,
1550.7,,Surface,1,Image 1,1,71,
533.847,,Surface,1,Image 1,1,72,
280.928,,Surface,1,Image 1,1,73,
13.5942,,Surface,1,Image 1,1,74,
31.6137,,Surface,1,Image 1,1,75,
36.7867,,Surface,1,Image 1,1,76,
1112.84,,Surface,1,Image 1,1,77,
28.9914,,Surface,1,Image 1,1,78,
4526.82,,Surface,1,Image 1,1,82,
34526.3,,Surface,1,Image 1,1,84,
114506,,Surface,1,Image 1,1,85,
627.471,,Surface,1,Image 1,1,86,
59.6142,,Surface,1,Image 1,1,87,
196.975,,Surface,1,Image 1,1,88,
7798.45,,Surface,1,Image 1,1,89,
3070.37,,Surface,1,Image 1,1,90,
321.544,,Surface,1,Image 1,1,93,
22732.4,,Surface,1,Image 1,1,94,
35.7569,,Surface,1,Image 1,1,97,
797.773,,Surface,1,Image 1,1,98,
13655.2,,Surface,1,Image 1,1,99,
537.391,,Surface,1,Image 1,1,100,
4405.88,,Surface,1,Image 1,1,102,
66.0294,,Surface,1,Image 1,1,103,
3648.12,,Surface,1,Image 1,1,104,
3151.19,,Surface,1,Image 1,1,105,
139.249,,Surface,1,Image 1,1,106,
66.7916,,Surface,1,Image 1,1,107,
2976.49,,Surface,1,Image 1,1,109,
6229.8,,Surface,1,Image 1,1,110,
34.8876,,Surface,1,Image 1,1,111,
306.069,,Surface,1,Image 1,1,112,
9.36746,,Surface,1,Image 1,1,113,
32.6518,,Surface,1,Image 1,1,114,
1119.89,,Surface,1,Image 1,1,115,
9976.66,,Surface,1,Image 1,1,116,
404.373,,Surface,1,Image 1,1,120,
66.5939,,Surface,1,Image 1,1,121,
887.434,,Surface,1,Image 1,1,122,
925.727,,Surface,1,Image 1,1,124,
1592.37,,Surface,1,Image 1,1,125,
680.12,,Surface,1,Image 1,1,127,
9.52407,,Surface,1,Image 1,1,128,
189.917,,Surface,1,Image 1,1,129,
96.4812,,Surface,1,Image 1,1,130,
635.433,,Surface,1,Image 1,1,132,
2638.97,,Surface,1,Image 1,1,133,
3432.03,,Surface,1,Image 1,1,134,
462.677,,Surface,1,Image 1,1,135,
1717.09,,Surface,1,Image 1,1,137,
333.486,,Surface,1,Image 1,1,138,
768.694,,Surface,1,Image 1,1,139,
309.951,,Surface,1,Image 1,1,141,
147.527,,Surface,1,Image 1,1,142,
560.027,,Surface,1,Image 1,1,143,
194.834,,Surface,1,Image 1,1,144,
159.751,,Surface,1,Image 1,1,145,
111.017,,Surface,1,Image 1,1,146,
300.633,,Surface,1,Image 1,1,147,
471.522,,Surface,1,Image 1,1,148,
163.093,,Surface,1,Image 1,1,149,
47.2013,,Surface,1,Image 1,1,150,
48.2824,,Surface,1,Image 1,1,151,
39.0035,,Surface,1,Image 1,1,152,
125.394,,Surface,1,Image 1,1,153,
49.5336,,Surface,1,Image 1,1,154,
64.4973,,Surface,1,Image 1,1,155,
5.57218,,Surface,1,Image 1,1,156,
0.532072,,Surface,1,Image 1,1,157,
9.05779,,Surface,1,Image 1,1,158,
1.14598,,Surface,1,Image 1,1,159,
12.9374,,Surface,1,Image 1,1,160,
120.485,,Surface,1,Image 1,1,162,
826.082,,Surface,1,Image 1,1,163,
695.325,,Surface,1,Image 1,1,164,
301.617,,Surface,1,Image 1,1,165,
1818.51,,Surface,1,Image 1,1,166,
1592.34,,Surface,1,Image 1,1,167,
166.775,,Surface,1,Image 1,1,168,
3496.73,,Surface,1,Image 1,1,169,
87.2807,,Surface,1,Image 1,1,170,
538.327,,Surface,1,Image 1,1,171,
2385.34,,Surface,1,Image 1,1,172,
1223.74,,Surface,1,Image 1,1,173,
721.805,,Surface,1,Image 1,1,174,
3570.71,,Surface,1,Image 1,1,175,
18.5332,,Surface,1,Image 1,1,176,
1053.37,,Surface,1,Image 1,1,177,
385.106,,Surface,1,Image 1,1,179,
58.0073,,Surface,1,Image 1,1,180,
229.015,,Surface,1,Image 1,1,181,
9550.28,,Surface,1,Image 1,1,182,
358.838,,Surface,1,Image 1,1,183,
5172.34,,Surface,1,Image 1,1,184,
237.415,,Surface,1,Image 1,1,185,
59.2274,,Surface,1,Image 1,1,186,
101.993,,Surface,1,Image 1,1,187,
8.67564,,Surface,1,Image 1,1,188,
184.254,,Surface,1,Image 1,1,189,
2143.44,,Surface,1,Image 1,1,190,
1394.14,,Surface,1,Image 1,1,191,
1427.28,,Surface,1,Image 1,1,192,
1638.17,,Surface,1,Image 1,1,193,
286.352,,Surface,1,Image 1,1,194,
520.183,,Surface,1,Image 1,1,195,
138.83,,Surface,1,Image 1,1,197,
1043.92,,Surface,1,Image 1,1,198,
