
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0.0673752,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,13,
0.16611,,Surface,P,1,14,
0,,Surface,P,1,15,
0.0217406,,Surface,P,1,16,
3.83254e-05,,Surface,P,1,17,
0.13657,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0.00158614,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0.0134213,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0.0176276,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0.0843917,,Surface,P,1,34,
0.142955,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0.532813,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0.163837,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0.0314038,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0.643457,,Surface,P,1,68,
0,,Surface,P,1,69,
0.492632,,Surface,P,1,70,
0.068077,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0.0426005,,Surface,P,1,77,
0,,Surface,P,1,78,
0.0727114,,Surface,P,1,82,
0.235032,,Surface,P,1,84,
0.152577,,Surface,P,1,85,
0.0307443,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0.197546,,Surface,P,1,89,
0.0713972,,Surface,P,1,90,
0,,Surface,P,1,93,
0.231653,,Surface,P,1,94,
0,,Surface,P,1,97,
0.00181655,,Surface,P,1,98,
0.331079,,Surface,P,1,99,
0,,Surface,P,1,100,
0.242993,,Surface,P,1,102,
0,,Surface,P,1,103,
0.0275265,,Surface,P,1,104,
0.0104792,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,109,
3.13117e-05,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0.135758,,Surface,P,1,116,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.114325,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,132,
0.0385612,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0.0234753,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.158816,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0065698,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0034835,,Surface,P,1,174,
0.0279245,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,179,
1,,Surface,P,1,180,
0,,Surface,P,1,181,
0.0810973,,Surface,P,1,182,
0,,Surface,P,1,183,
0.326386,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.00185775,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
