
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.45312,,Surface,3,Image 1,1,0,
8.17969,,Surface,3,Image 1,1,1,
44.7812,,Surface,3,Image 1,1,2,
14.0781,,Surface,3,Image 1,1,3,
17.0117,,Surface,3,Image 1,1,4,
34.5312,,Surface,3,Image 1,1,5,
23.3906,,Surface,3,Image 1,1,6,
26.0312,,Surface,3,Image 1,1,7,
25.3438,,Surface,3,Image 1,1,8,
23.1875,,Surface,3,Image 1,1,9,
12.0625,,Surface,3,Image 1,1,10,
24.0547,,Surface,3,Image 1,1,11,
10.6719,,Surface,3,Image 1,1,13,
54.3438,,Surface,3,Image 1,1,14,
18.8125,,Surface,3,Image 1,1,15,
24.5625,,Surface,3,Image 1,1,16,
22.2188,,Surface,3,Image 1,1,17,
25.7188,,Surface,3,Image 1,1,18,
71.625,,Surface,3,Image 1,1,19,
49.9375,,Surface,3,Image 1,1,20,
38.0938,,Surface,3,Image 1,1,22,
82.7812,,Surface,3,Image 1,1,23,
123.469,,Surface,3,Image 1,1,24,
74.0625,,Surface,3,Image 1,1,25,
27.8125,,Surface,3,Image 1,1,26,
41.0312,,Surface,3,Image 1,1,27,
76.0938,,Surface,3,Image 1,1,28,
63.4375,,Surface,3,Image 1,1,29,
14.4844,,Surface,3,Image 1,1,30,
89.0625,,Surface,3,Image 1,1,31,
53.0781,,Surface,3,Image 1,1,32,
150.812,,Surface,3,Image 1,1,33,
39.9375,,Surface,3,Image 1,1,34,
35.3125,,Surface,3,Image 1,1,35,
55.3438,,Surface,3,Image 1,1,36,
107.781,,Surface,3,Image 1,1,40,
16.0312,,Surface,3,Image 1,1,41,
87.75,,Surface,3,Image 1,1,42,
46.4375,,Surface,3,Image 1,1,43,
47.4375,,Surface,3,Image 1,1,44,
37.5312,,Surface,3,Image 1,1,45,
67.1875,,Surface,3,Image 1,1,46,
42.3906,,Surface,3,Image 1,1,47,
55,,Surface,3,Image 1,1,50,
40.1719,,Surface,3,Image 1,1,51,
26.9375,,Surface,3,Image 1,1,52,
98.2812,,Surface,3,Image 1,1,53,
38.4219,,Surface,3,Image 1,1,54,
30.0312,,Surface,3,Image 1,1,55,
78.9375,,Surface,3,Image 1,1,56,
49.4375,,Surface,3,Image 1,1,57,
26.625,,Surface,3,Image 1,1,58,
57.3125,,Surface,3,Image 1,1,60,
62.8594,,Surface,3,Image 1,1,61,
55.4688,,Surface,3,Image 1,1,62,
12.2812,,Surface,3,Image 1,1,63,
85.75,,Surface,3,Image 1,1,64,
38.4844,,Surface,3,Image 1,1,66,
4.26025,,Surface,3,Image 1,1,67,
47.2344,,Surface,3,Image 1,1,68,
12.1133,,Surface,3,Image 1,1,69,
41.1562,,Surface,3,Image 1,1,70,
74.0938,,Surface,3,Image 1,1,71,
39.9688,,Surface,3,Image 1,1,72,
41.25,,Surface,3,Image 1,1,73,
17.0605,,Surface,3,Image 1,1,74,
19.4492,,Surface,3,Image 1,1,75,
81.3438,,Surface,3,Image 1,1,76,
49.4688,,Surface,3,Image 1,1,77,
84.2812,,Surface,3,Image 1,1,78,
38.4062,,Surface,3,Image 1,1,82,
23.0625,,Surface,3,Image 1,1,84,
49.875,,Surface,3,Image 1,1,85,
48.8125,,Surface,3,Image 1,1,86,
7.91016,,Surface,3,Image 1,1,87,
34.9062,,Surface,3,Image 1,1,88,
49.4375,,Surface,3,Image 1,1,89,
58.3125,,Surface,3,Image 1,1,90,
62.5625,,Surface,3,Image 1,1,93,
71.3125,,Surface,3,Image 1,1,94,
34.9375,,Surface,3,Image 1,1,97,
22.6172,,Surface,3,Image 1,1,98,
35.375,,Surface,3,Image 1,1,99,
7.875,,Surface,3,Image 1,1,100,
21.8438,,Surface,3,Image 1,1,102,
46.5469,,Surface,3,Image 1,1,103,
15,,Surface,3,Image 1,1,104,
59.5625,,Surface,3,Image 1,1,105,
66.9688,,Surface,3,Image 1,1,106,
66.625,,Surface,3,Image 1,1,107,
23.9062,,Surface,3,Image 1,1,109,
12.4375,,Surface,3,Image 1,1,110,
110.375,,Surface,3,Image 1,1,111,
81.9062,,Surface,3,Image 1,1,112,
9.39648,,Surface,3,Image 1,1,113,
14.4297,,Surface,3,Image 1,1,114,
63.7656,,Surface,3,Image 1,1,115,
31.3438,,Surface,3,Image 1,1,116,
46.3125,,Surface,3,Image 1,1,120,
7.32422,,Surface,3,Image 1,1,121,
40.25,,Surface,3,Image 1,1,122,
41.9219,,Surface,3,Image 1,1,124,
15.3438,,Surface,3,Image 1,1,125,
45.5938,,Surface,3,Image 1,1,127,
57.0938,,Surface,3,Image 1,1,128,
42.5625,,Surface,3,Image 1,1,129,
42.2266,,Surface,3,Image 1,1,130,
12.6406,,Surface,3,Image 1,1,132,
42.8438,,Surface,3,Image 1,1,133,
10.2188,,Surface,3,Image 1,1,134,
11.4375,,Surface,3,Image 1,1,135,
35.6875,,Surface,3,Image 1,1,137,
7.07812,,Surface,3,Image 1,1,138,
42.25,,Surface,3,Image 1,1,139,
71.5625,,Surface,3,Image 1,1,141,
29.1719,,Surface,3,Image 1,1,142,
7.625,,Surface,3,Image 1,1,143,
26.9375,,Surface,3,Image 1,1,144,
7.34375,,Surface,3,Image 1,1,145,
38.8125,,Surface,3,Image 1,1,146,
26.2188,,Surface,3,Image 1,1,147,
6.71875,,Surface,3,Image 1,1,148,
