
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0322025,,Surface,1,Image 1,1,0,
1.06368,,Surface,1,Image 1,1,1,
0.619786,,Surface,1,Image 1,1,2,
1.06405,,Surface,1,Image 1,1,3,
0.00233223,,Surface,1,Image 1,1,4,
2.94343,,Surface,1,Image 1,1,5,
1.25357,,Surface,1,Image 1,1,6,
0.60491,,Surface,1,Image 1,1,7,
6.65986,,Surface,1,Image 1,1,8,
1.45447,,Surface,1,Image 1,1,9,
15.348,,Surface,1,Image 1,1,10,
1.80288,,Surface,1,Image 1,1,11,
2.85386,,Surface,1,Image 1,1,13,
26.2399,,Surface,1,Image 1,1,14,
1.61577,,Surface,1,Image 1,1,15,
13.496,,Surface,1,Image 1,1,16,
7.74412,,Surface,1,Image 1,1,17,
35.7173,,Surface,1,Image 1,1,18,
3.00037,,Surface,1,Image 1,1,19,
3.46852,,Surface,1,Image 1,1,20,
13.4819,,Surface,1,Image 1,1,22,
18.348,,Surface,1,Image 1,1,23,
5.53327,,Surface,1,Image 1,1,24,
9.23025,,Surface,1,Image 1,1,25,
13.5276,,Surface,1,Image 1,1,26,
13.02,,Surface,1,Image 1,1,27,
17.9041,,Surface,1,Image 1,1,28,
7.56415,,Surface,1,Image 1,1,29,
3.58106,,Surface,1,Image 1,1,30,
17.4571,,Surface,1,Image 1,1,31,
11.9231,,Surface,1,Image 1,1,32,
14.5042,,Surface,1,Image 1,1,33,
18.4686,,Surface,1,Image 1,1,34,
31.941,,Surface,1,Image 1,1,35,
1.96467,,Surface,1,Image 1,1,36,
5.09619,,Surface,1,Image 1,1,40,
5.47276,,Surface,1,Image 1,1,41,
3.11115,,Surface,1,Image 1,1,42,
8.40794,,Surface,1,Image 1,1,43,
64.5655,,Surface,1,Image 1,1,44,
7.93399,,Surface,1,Image 1,1,45,
7.81567,,Surface,1,Image 1,1,46,
1.61963,,Surface,1,Image 1,1,47,
10.4331,,Surface,1,Image 1,1,50,
2.80406,,Surface,1,Image 1,1,51,
12.0008,,Surface,1,Image 1,1,52,
34.2945,,Surface,1,Image 1,1,53,
12.6118,,Surface,1,Image 1,1,54,
16.5458,,Surface,1,Image 1,1,55,
26.6648,,Surface,1,Image 1,1,56,
8.6823,,Surface,1,Image 1,1,57,
1.41174,,Surface,1,Image 1,1,58,
8.19552,,Surface,1,Image 1,1,60,
15.3734,,Surface,1,Image 1,1,61,
29.6115,,Surface,1,Image 1,1,62,
1.8085,,Surface,1,Image 1,1,63,
5.87985,,Surface,1,Image 1,1,64,
15.8102,,Surface,1,Image 1,1,66,
3.54599,,Surface,1,Image 1,1,67,
67.4267,,Surface,1,Image 1,1,68,
1.28825,,Surface,1,Image 1,1,69,
71.4621,,Surface,1,Image 1,1,70,
19.6291,,Surface,1,Image 1,1,71,
10.4676,,Surface,1,Image 1,1,72,
28.0928,,Surface,1,Image 1,1,73,
1.51047,,Surface,1,Image 1,1,74,
6.32274,,Surface,1,Image 1,1,75,
3.34425,,Surface,1,Image 1,1,76,
24.1923,,Surface,1,Image 1,1,77,
2.07081,,Surface,1,Image 1,1,78,
21.1534,,Surface,1,Image 1,1,82,
45.1914,,Surface,1,Image 1,1,84,
39.6628,,Surface,1,Image 1,1,85,
24.1335,,Surface,1,Image 1,1,86,
2.59192,,Surface,1,Image 1,1,87,
13.1317,,Surface,1,Image 1,1,88,
43.0853,,Surface,1,Image 1,1,89,
24.9623,,Surface,1,Image 1,1,90,
4.40471,,Surface,1,Image 1,1,93,
52.1385,,Surface,1,Image 1,1,94,
4.46961,,Surface,1,Image 1,1,97,
31.9109,,Surface,1,Image 1,1,98,
48.7687,,Surface,1,Image 1,1,99,
2.11571,,Surface,1,Image 1,1,100,
40.0534,,Surface,1,Image 1,1,102,
5.07918,,Surface,1,Image 1,1,103,
10.7933,,Surface,1,Image 1,1,104,
11.3761,,Surface,1,Image 1,1,105,
8.19111,,Surface,1,Image 1,1,106,
11.1319,,Surface,1,Image 1,1,107,
9.57071,,Surface,1,Image 1,1,109,
8.16488,,Surface,1,Image 1,1,110,
0.670915,,Surface,1,Image 1,1,111,
8.27214,,Surface,1,Image 1,1,112,
0.780622,,Surface,1,Image 1,1,113,
1.55485,,Surface,1,Image 1,1,114,
17.7761,,Surface,1,Image 1,1,115,
31.8743,,Surface,1,Image 1,1,116,
5.53936,,Surface,1,Image 1,1,120,
1.79983,,Surface,1,Image 1,1,121,
3.49384,,Surface,1,Image 1,1,122,
35.6049,,Surface,1,Image 1,1,124,
6.05463,,Surface,1,Image 1,1,125,
6.12721,,Surface,1,Image 1,1,127,
0.595254,,Surface,1,Image 1,1,128,
2.83458,,Surface,1,Image 1,1,129,
3.71081,,Surface,1,Image 1,1,130,
4.38229,,Surface,1,Image 1,1,132,
23.7745,,Surface,1,Image 1,1,133,
4.69497,,Surface,1,Image 1,1,134,
1.12028,,Surface,1,Image 1,1,135,
20.2011,,Surface,1,Image 1,1,137,
1.93887,,Surface,1,Image 1,1,138,
3.69564,,Surface,1,Image 1,1,139,
4.0783,,Surface,1,Image 1,1,141,
3.59822,,Surface,1,Image 1,1,142,
1.78923,,Surface,1,Image 1,1,143,
1.9881,,Surface,1,Image 1,1,144,
6.9457,,Surface,1,Image 1,1,145,
0.755215,,Surface,1,Image 1,1,146,
1.86728,,Surface,1,Image 1,1,147,
0.814373,,Surface,1,Image 1,1,148,
3.32843,,Surface,1,Image 1,1,149,
0.41771,,Surface,1,Image 1,1,150,
1.5575,,Surface,1,Image 1,1,151,
1.00009,,Surface,1,Image 1,1,152,
2.98558,,Surface,1,Image 1,1,153,
0.884529,,Surface,1,Image 1,1,154,
3.58319,,Surface,1,Image 1,1,155,
0.398013,,Surface,1,Image 1,1,156,
0.0409286,,Surface,1,Image 1,1,157,
0.696753,,Surface,1,Image 1,1,158,
0.114598,,Surface,1,Image 1,1,159,
0.294031,,Surface,1,Image 1,1,160,
12.0485,,Surface,1,Image 1,1,162,
35.9166,,Surface,1,Image 1,1,163,
12.4165,,Surface,1,Image 1,1,164,
7.93729,,Surface,1,Image 1,1,165,
12.2048,,Surface,1,Image 1,1,166,
23.0774,,Surface,1,Image 1,1,167,
4.90514,,Surface,1,Image 1,1,168,
27.3182,,Surface,1,Image 1,1,169,
6.7139,,Surface,1,Image 1,1,170,
15.8332,,Surface,1,Image 1,1,171,
12.1083,,Surface,1,Image 1,1,172,
13.9061,,Surface,1,Image 1,1,173,
28.8722,,Surface,1,Image 1,1,174,
37.9863,,Surface,1,Image 1,1,175,
2.31665,,Surface,1,Image 1,1,176,
8.16568,,Surface,1,Image 1,1,177,
11.6699,,Surface,1,Image 1,1,179,
58.0073,,Surface,1,Image 1,1,180,
5.32593,,Surface,1,Image 1,1,181,
16.9331,,Surface,1,Image 1,1,182,
14.9516,,Surface,1,Image 1,1,183,
48.3396,,Surface,1,Image 1,1,184,
4.39658,,Surface,1,Image 1,1,185,
3.11723,,Surface,1,Image 1,1,186,
2.17007,,Surface,1,Image 1,1,187,
0.72297,,Surface,1,Image 1,1,188,
6.82424,,Surface,1,Image 1,1,189,
7.79432,,Surface,1,Image 1,1,190,
11.6179,,Surface,1,Image 1,1,191,
15.024,,Surface,1,Image 1,1,192,
6.30065,,Surface,1,Image 1,1,193,
8.67733,,Surface,1,Image 1,1,194,
6.84451,,Surface,1,Image 1,1,195,
2.83326,,Surface,1,Image 1,1,197,
12.7307,,Surface,1,Image 1,1,198,
