
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69983,,Surface,3,Image 1,1,0,
4.28839,,Surface,3,Image 1,1,1,
2.13967,,Surface,3,Image 1,1,2,
1.8937,,Surface,3,Image 1,1,3,
9.70414,,Surface,3,Image 1,1,4,
12.2999,,Surface,3,Image 1,1,5,
7.47385,,Surface,3,Image 1,1,6,
10.0214,,Surface,3,Image 1,1,7,
6.59531,,Surface,3,Image 1,1,8,
6.03304,,Surface,3,Image 1,1,9,
1.48848,,Surface,3,Image 1,1,10,
11.0132,,Surface,3,Image 1,1,11,
4.32196,,Surface,3,Image 1,1,13,
18.3718,,Surface,3,Image 1,1,14,
4.3678,,Surface,3,Image 1,1,15,
5.76148,,Surface,3,Image 1,1,16,
6.85901,,Surface,3,Image 1,1,17,
13.9035,,Surface,3,Image 1,1,18,
10.9586,,Surface,3,Image 1,1,19,
32.2542,,Surface,3,Image 1,1,20,
9.95442,,Surface,3,Image 1,1,22,
47.8852,,Surface,3,Image 1,1,23,
85.6977,,Surface,3,Image 1,1,24,
36.2419,,Surface,3,Image 1,1,25,
9.47101,,Surface,3,Image 1,1,26,
15.2447,,Surface,3,Image 1,1,27,
38.9831,,Surface,3,Image 1,1,28,
28.3209,,Surface,3,Image 1,1,29,
9.21749,,Surface,3,Image 1,1,30,
22.9297,,Surface,3,Image 1,1,31,
37.8329,,Surface,3,Image 1,1,32,
83.3207,,Surface,3,Image 1,1,33,
15.0227,,Surface,3,Image 1,1,34,
7.66194,,Surface,3,Image 1,1,35,
22.9326,,Surface,3,Image 1,1,36,
66.9946,,Surface,3,Image 1,1,40,
2.12753,,Surface,3,Image 1,1,41,
46.6789,,Surface,3,Image 1,1,42,
16.0809,,Surface,3,Image 1,1,43,
21.927,,Surface,3,Image 1,1,44,
29.5452,,Surface,3,Image 1,1,45,
52.914,,Surface,3,Image 1,1,46,
35.9043,,Surface,3,Image 1,1,47,
38.7359,,Surface,3,Image 1,1,50,
12.2102,,Surface,3,Image 1,1,51,
12.783,,Surface,3,Image 1,1,52,
63.4306,,Surface,3,Image 1,1,53,
11.7306,,Surface,3,Image 1,1,54,
9.28706,,Surface,3,Image 1,1,55,
26.3466,,Surface,3,Image 1,1,56,
15.6214,,Surface,3,Image 1,1,57,
9.86312,,Surface,3,Image 1,1,58,
31.2957,,Surface,3,Image 1,1,60,
39.4798,,Surface,3,Image 1,1,61,
34.7795,,Surface,3,Image 1,1,62,
6.15212,,Surface,3,Image 1,1,63,
66.2908,,Surface,3,Image 1,1,64,
23.7577,,Surface,3,Image 1,1,66,
4.04113,,Surface,3,Image 1,1,67,
29.7821,,Surface,3,Image 1,1,68,
7.6989,,Surface,3,Image 1,1,69,
19.4512,,Surface,3,Image 1,1,70,
24.3871,,Surface,3,Image 1,1,71,
20.2333,,Surface,3,Image 1,1,72,
29.5528,,Surface,3,Image 1,1,73,
14.7671,,Surface,3,Image 1,1,74,
15.5898,,Surface,3,Image 1,1,75,
57.9025,,Surface,3,Image 1,1,76,
22.0919,,Surface,3,Image 1,1,77,
46.2872,,Surface,3,Image 1,1,78,
11.9251,,Surface,3,Image 1,1,82,
2.22087,,Surface,3,Image 1,1,84,
17.5589,,Surface,3,Image 1,1,85,
25.0234,,Surface,3,Image 1,1,86,
5.00961,,Surface,3,Image 1,1,87,
22.8898,,Surface,3,Image 1,1,88,
21.0737,,Surface,3,Image 1,1,89,
25.5156,,Surface,3,Image 1,1,90,
31.4422,,Surface,3,Image 1,1,93,
26.2229,,Surface,3,Image 1,1,94,
18.5943,,Surface,3,Image 1,1,97,
15.7358,,Surface,3,Image 1,1,98,
18.3028,,Surface,3,Image 1,1,99,
1.69199,,Surface,3,Image 1,1,100,
7.78334,,Surface,3,Image 1,1,102,
29.3129,,Surface,3,Image 1,1,103,
1.92175,,Surface,3,Image 1,1,104,
26.8948,,Surface,3,Image 1,1,105,
42.8721,,Surface,3,Image 1,1,106,
52.2963,,Surface,3,Image 1,1,107,
4.28521,,Surface,3,Image 1,1,109,
1.42352,,Surface,3,Image 1,1,110,
23.3804,,Surface,3,Image 1,1,111,
22.0744,,Surface,3,Image 1,1,112,
8.29616,,Surface,3,Image 1,1,113,
6.28352,,Surface,3,Image 1,1,114,
44.7733,,Surface,3,Image 1,1,115,
12.2914,,Surface,3,Image 1,1,116,
12.0186,,Surface,3,Image 1,1,120,
3.05369,,Surface,3,Image 1,1,121,
10.1352,,Surface,3,Image 1,1,122,
24.9997,,Surface,3,Image 1,1,124,
3.39162,,Surface,3,Image 1,1,125,
20.5497,,Surface,3,Image 1,1,127,
45.9001,,Surface,3,Image 1,1,128,
13.8588,,Surface,3,Image 1,1,129,
30.9524,,Surface,3,Image 1,1,130,
1.90307,,Surface,3,Image 1,1,132,
16.3229,,Surface,3,Image 1,1,133,
0.707152,,Surface,3,Image 1,1,134,
1.29423,,Surface,3,Image 1,1,135,
8.80649,,Surface,3,Image 1,1,137,
1.52447,,Surface,3,Image 1,1,138,
9.93385,,Surface,3,Image 1,1,139,
34.4458,,Surface,3,Image 1,1,141,
17.6587,,Surface,3,Image 1,1,142,
1.36249,,Surface,3,Image 1,1,143,
2.99346,,Surface,3,Image 1,1,144,
4.61796,,Surface,3,Image 1,1,145,
17.1732,,Surface,3,Image 1,1,146,
10.5563,,Surface,3,Image 1,1,147,
1.17059,,Surface,3,Image 1,1,148,
6.19725,,Surface,3,Image 1,1,149,
2.42068,,Surface,3,Image 1,1,150,
34.4245,,Surface,3,Image 1,1,151,
12.0978,,Surface,3,Image 1,1,152,
27.2907,,Surface,3,Image 1,1,153,
13.7377,,Surface,3,Image 1,1,154,
25.2747,,Surface,3,Image 1,1,155,
11.5788,,Surface,3,Image 1,1,156,
23.502,,Surface,3,Image 1,1,157,
0.724768,,Surface,3,Image 1,1,158,
6.16311,,Surface,3,Image 1,1,159,
2.2838,,Surface,3,Image 1,1,160,
47.3025,,Surface,3,Image 1,1,162,
41.4994,,Surface,3,Image 1,1,163,
11.8779,,Surface,3,Image 1,1,164,
20.2401,,Surface,3,Image 1,1,165,
25.3283,,Surface,3,Image 1,1,166,
33.4125,,Surface,3,Image 1,1,167,
23.8337,,Surface,3,Image 1,1,168,
16.4807,,Surface,3,Image 1,1,169,
25.9223,,Surface,3,Image 1,1,170,
35.838,,Surface,3,Image 1,1,171,
19.7594,,Surface,3,Image 1,1,172,
59.4055,,Surface,3,Image 1,1,173,
41.2188,,Surface,3,Image 1,1,174,
27.1629,,Surface,3,Image 1,1,175,
49.8052,,Surface,3,Image 1,1,176,
20.0696,,Surface,3,Image 1,1,177,
16.7031,,Surface,3,Image 1,1,179,
139.217,,Surface,3,Image 1,1,180,
31.0634,,Surface,3,Image 1,1,181,
5.98403,,Surface,3,Image 1,1,182,
33.6784,,Surface,3,Image 1,1,183,
16.6145,,Surface,3,Image 1,1,184,
11.293,,Surface,3,Image 1,1,185,
14.1057,,Surface,3,Image 1,1,186,
3.5925,,Surface,3,Image 1,1,187,
7.98498,,Surface,3,Image 1,1,188,
37.2428,,Surface,3,Image 1,1,189,
10.0795,,Surface,3,Image 1,1,190,
11.1874,,Surface,3,Image 1,1,191,
21.8439,,Surface,3,Image 1,1,192,
3.51724,,Surface,3,Image 1,1,193,
31.7855,,Surface,3,Image 1,1,194,
23.9282,,Surface,3,Image 1,1,195,
28.1695,,Surface,3,Image 1,1,197,
16.9662,,Surface,3,Image 1,1,198,
