
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,0,
14,,Surface,7,Image 1,1,1,
22,,Surface,7,Image 1,1,2,
19,,Surface,7,Image 1,1,3,
12,,Surface,7,Image 1,1,4,
23,,Surface,7,Image 1,1,5,
31,,Surface,7,Image 1,1,6,
28,,Surface,7,Image 1,1,7,
30,,Surface,7,Image 1,1,8,
28,,Surface,7,Image 1,1,9,
34,,Surface,7,Image 1,1,10,
16,,Surface,7,Image 1,1,11,
25,,Surface,7,Image 1,1,13,
42,,Surface,7,Image 1,1,14,
32,,Surface,7,Image 1,1,15,
33,,Surface,7,Image 1,1,16,
33,,Surface,7,Image 1,1,17,
29,,Surface,7,Image 1,1,18,
33,,Surface,7,Image 1,1,19,
21,,Surface,7,Image 1,1,20,
33,,Surface,7,Image 1,1,22,
28,,Surface,7,Image 1,1,23,
28,,Surface,7,Image 1,1,24,
28,,Surface,7,Image 1,1,25,
33,,Surface,7,Image 1,1,26,
28,,Surface,7,Image 1,1,27,
25,,Surface,7,Image 1,1,28,
34,,Surface,7,Image 1,1,29,
33,,Surface,7,Image 1,1,30,
32,,Surface,7,Image 1,1,31,
21,,Surface,7,Image 1,1,32,
21,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,34,
47,,Surface,7,Image 1,1,35,
29,,Surface,7,Image 1,1,36,
29,,Surface,7,Image 1,1,40,
41,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
40,,Surface,7,Image 1,1,44,
26,,Surface,7,Image 1,1,45,
32,,Surface,7,Image 1,1,46,
24,,Surface,7,Image 1,1,47,
28,,Surface,7,Image 1,1,50,
27,,Surface,7,Image 1,1,51,
20,,Surface,7,Image 1,1,52,
28,,Surface,7,Image 1,1,53,
28,,Surface,7,Image 1,1,54,
28,,Surface,7,Image 1,1,55,
34,,Surface,7,Image 1,1,56,
30,,Surface,7,Image 1,1,57,
25,,Surface,7,Image 1,1,58,
30,,Surface,7,Image 1,1,60,
14,,Surface,7,Image 1,1,61,
20,,Surface,7,Image 1,1,62,
20,,Surface,7,Image 1,1,63,
28,,Surface,7,Image 1,1,64,
16,,Surface,7,Image 1,1,66,
11,,Surface,7,Image 1,1,67,
37,,Surface,7,Image 1,1,68,
16,,Surface,7,Image 1,1,69,
50,,Surface,7,Image 1,1,70,
39,,Surface,7,Image 1,1,71,
28,,Surface,7,Image 1,1,72,
20,,Surface,7,Image 1,1,73,
14,,Surface,7,Image 1,1,74,
15,,Surface,7,Image 1,1,75,
22,,Surface,7,Image 1,1,76,
28,,Surface,7,Image 1,1,77,
22,,Surface,7,Image 1,1,78,
32,,Surface,7,Image 1,1,82,
64,,Surface,7,Image 1,1,84,
54,,Surface,7,Image 1,1,85,
31,,Surface,7,Image 1,1,86,
19,,Surface,7,Image 1,1,87,
