
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.00114629,µm^3,Surface,M,1,9,
0.00436284,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,13,
0.000993452,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.00282058,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
9.0314e-05,µm^3,Surface,M,1,20,
0.00691942,µm^3,Surface,M,1,22,
0.0294908,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0.0118867,µm^3,Surface,M,1,25,
0.0956081,µm^3,Surface,M,1,26,
0.0061483,µm^3,Surface,M,1,27,
7.64199e-05,µm^3,Surface,M,1,28,
0.0314153,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.0713551,µm^3,Surface,M,1,31,
0.000361255,µm^3,Surface,M,1,32,
0.00261911,µm^3,Surface,M,1,33,
0.0761623,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.00394601,µm^3,Surface,M,1,36,
0.0104347,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.0464006,µm^3,Surface,M,1,42,
0.0104278,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0.012116,µm^3,Surface,M,1,45,
0.0182711,µm^3,Surface,M,1,46,
0.00363991,µm^3,Surface,M,1,47,
0.0166108,µm^3,Surface,M,1,50,
0.00980948,µm^3,Surface,M,1,51,
0.0338816,µm^3,Surface,M,1,52,
0.0179099,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
