
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.55273,,Surface,5,Image 1,1,0,
1.76514,,Surface,5,Image 1,1,1,
1.01514,,Surface,5,Image 1,1,2,
0.823242,,Surface,5,Image 1,1,3,
0.45459,,Surface,5,Image 1,1,4,
1.62695,,Surface,5,Image 1,1,5,
1.64844,,Surface,5,Image 1,1,6,
1.16309,,Surface,5,Image 1,1,7,
1.54883,,Surface,5,Image 1,1,8,
4.10938,,Surface,5,Image 1,1,9,
1.73438,,Surface,5,Image 1,1,10,
3.33398,,Surface,5,Image 1,1,11,
2.70117,,Surface,5,Image 1,1,13,
5.45312,,Surface,5,Image 1,1,14,
1.38672,,Surface,5,Image 1,1,15,
0.888672,,Surface,5,Image 1,1,16,
2.98438,,Surface,5,Image 1,1,17,
4.05859,,Surface,5,Image 1,1,18,
1.37891,,Surface,5,Image 1,1,19,
9.00781,,Surface,5,Image 1,1,20,
15.1094,,Surface,5,Image 1,1,22,
19.5938,,Surface,5,Image 1,1,23,
7.69141,,Surface,5,Image 1,1,24,
10.4531,,Surface,5,Image 1,1,25,
20.4688,,Surface,5,Image 1,1,26,
11.7031,,Surface,5,Image 1,1,27,
8.47656,,Surface,5,Image 1,1,28,
9.14062,,Surface,5,Image 1,1,29,
1.60107,,Surface,5,Image 1,1,30,
53.9688,,Surface,5,Image 1,1,31,
15.0703,,Surface,5,Image 1,1,32,
21.3281,,Surface,5,Image 1,1,33,
17.5625,,Surface,5,Image 1,1,34,
6.25,,Surface,5,Image 1,1,35,
18.9453,,Surface,5,Image 1,1,36,
27.0547,,Surface,5,Image 1,1,40,
4.50781,,Surface,5,Image 1,1,41,
53.7344,,Surface,5,Image 1,1,42,
9.77344,,Surface,5,Image 1,1,43,
6.06641,,Surface,5,Image 1,1,44,
41.6719,,Surface,5,Image 1,1,45,
29.5312,,Surface,5,Image 1,1,46,
88.3281,,Surface,5,Image 1,1,47,
62.3203,,Surface,5,Image 1,1,50,
78.5312,,Surface,5,Image 1,1,51,
28.9844,,Surface,5,Image 1,1,52,
31.0312,,Surface,5,Image 1,1,53,
1.94629,,Surface,5,Image 1,1,54,
38,,Surface,5,Image 1,1,55,
35.5625,,Surface,5,Image 1,1,56,
22.5,,Surface,5,Image 1,1,57,
0.37793,,Surface,5,Image 1,1,58,
11.5469,,Surface,5,Image 1,1,60,
13.6641,,Surface,5,Image 1,1,61,
21.1719,,Surface,5,Image 1,1,62,
2.24023,,Surface,5,Image 1,1,63,
11.1875,,Surface,5,Image 1,1,64,
9.00781,,Surface,5,Image 1,1,66,
1.56348,,Surface,5,Image 1,1,67,
10.2129,,Surface,5,Image 1,1,68,
2.79199,,Surface,5,Image 1,1,69,
13.1484,,Surface,5,Image 1,1,70,
1.39453,,Surface,5,Image 1,1,71,
3.20703,,Surface,5,Image 1,1,72,
89.7969,,Surface,5,Image 1,1,73,
11.7383,,Surface,5,Image 1,1,74,
9.71777,,Surface,5,Image 1,1,75,
5.19727,,Surface,5,Image 1,1,76,
23.2812,,Surface,5,Image 1,1,77,
2.50098,,Surface,5,Image 1,1,78,
5.9375,,Surface,5,Image 1,1,82,
4.96875,,Surface,5,Image 1,1,84,
28.1875,,Surface,5,Image 1,1,85,
10.7695,,Surface,5,Image 1,1,86,
2.90137,,Surface,5,Image 1,1,87,
8.58594,,Surface,5,Image 1,1,88,
19.0156,,Surface,5,Image 1,1,89,
39.6562,,Surface,5,Image 1,1,90,
44.4375,,Surface,5,Image 1,1,93,
39.25,,Surface,5,Image 1,1,94,
27.1172,,Surface,5,Image 1,1,97,
38.7656,,Surface,5,Image 1,1,98,
11.4375,,Surface,5,Image 1,1,99,
6.53125,,Surface,5,Image 1,1,100,
4.07812,,Surface,5,Image 1,1,102,
1.30713,,Surface,5,Image 1,1,103,
1.09375,,Surface,5,Image 1,1,104,
6.46875,,Surface,5,Image 1,1,105,
54.4688,,Surface,5,Image 1,1,106,
7.30811,,Surface,5,Image 1,1,107,
1.73828,,Surface,5,Image 1,1,109,
1.02539,,Surface,5,Image 1,1,110,
4.26562,,Surface,5,Image 1,1,111,
5.14844,,Surface,5,Image 1,1,112,
0.96875,,Surface,5,Image 1,1,113,
1.14404,,Surface,5,Image 1,1,114,
14.9844,,Surface,5,Image 1,1,115,
9.84375,,Surface,5,Image 1,1,116,
7.71094,,Surface,5,Image 1,1,120,
0.902588,,Surface,5,Image 1,1,121,
15.1875,,Surface,5,Image 1,1,122,
4.65625,,Surface,5,Image 1,1,124,
1.08984,,Surface,5,Image 1,1,125,
0.159668,,Surface,5,Image 1,1,127,
1.9873,,Surface,5,Image 1,1,128,
7.08594,,Surface,5,Image 1,1,129,
16.6875,,Surface,5,Image 1,1,130,
1.2207,,Surface,5,Image 1,1,132,
24.8438,,Surface,5,Image 1,1,133,
0.804688,,Surface,5,Image 1,1,134,
0.787109,,Surface,5,Image 1,1,135,
1.2793,,Surface,5,Image 1,1,137,
1.30078,,Surface,5,Image 1,1,138,
2.6875,,Surface,5,Image 1,1,139,
106.875,,Surface,5,Image 1,1,141,
3.43555,,Surface,5,Image 1,1,142,
1.36719,,Surface,5,Image 1,1,143,
0.989258,,Surface,5,Image 1,1,144,
0.348633,,Surface,5,Image 1,1,145,
2.51172,,Surface,5,Image 1,1,146,
0.676758,,Surface,5,Image 1,1,147,
0.699219,,Surface,5,Image 1,1,148,
2.09961,,Surface,5,Image 1,1,149,
0.182617,,Surface,5,Image 1,1,150,
1.42383,,Surface,5,Image 1,1,151,
3.16602,,Surface,5,Image 1,1,152,
1.50391,,Surface,5,Image 1,1,153,
1.95996,,Surface,5,Image 1,1,154,
2.19141,,Surface,5,Image 1,1,155,
0.575928,,Surface,5,Image 1,1,156,
0.565918,,Surface,5,Image 1,1,157,
0.140381,,Surface,5,Image 1,1,158,
3.33398,,Surface,5,Image 1,1,159,
4.39062,,Surface,5,Image 1,1,160,
38.3125,,Surface,5,Image 1,1,162,
6.50781,,Surface,5,Image 1,1,163,
29.6875,,Surface,5,Image 1,1,164,
51.0625,,Surface,5,Image 1,1,165,
17.2812,,Surface,5,Image 1,1,166,
7.41406,,Surface,5,Image 1,1,167,
11.1875,,Surface,5,Image 1,1,168,
30.25,,Surface,5,Image 1,1,169,
15.2656,,Surface,5,Image 1,1,170,
137.031,,Surface,5,Image 1,1,171,
3.79688,,Surface,5,Image 1,1,172,
44.9062,,Surface,5,Image 1,1,173,
93.1875,,Surface,5,Image 1,1,174,
106.812,,Surface,5,Image 1,1,175,
74.9375,,Surface,5,Image 1,1,176,
36.9688,,Surface,5,Image 1,1,177,
37.7031,,Surface,5,Image 1,1,179,
63.8101,,Surface,5,Image 1,1,180,
46.4688,,Surface,5,Image 1,1,181,
25.5625,,Surface,5,Image 1,1,182,
1.06494,,Surface,5,Image 1,1,183,
5.89062,,Surface,5,Image 1,1,184,
0.830078,,Surface,5,Image 1,1,185,
0.498535,,Surface,5,Image 1,1,186,
0.763184,,Surface,5,Image 1,1,187,
0.328125,,Surface,5,Image 1,1,188,
30.2344,,Surface,5,Image 1,1,189,
15.9531,,Surface,5,Image 1,1,190,
13.5469,,Surface,5,Image 1,1,191,
4.35938,,Surface,5,Image 1,1,192,
3.4375,,Surface,5,Image 1,1,193,
8.32422,,Surface,5,Image 1,1,194,
15.5625,,Surface,5,Image 1,1,195,
13.4297,,Surface,5,Image 1,1,197,
46.6875,,Surface,5,Image 1,1,198,
