
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.11029,,Surface,5,Image 1,1,0,
2.65091,,Surface,5,Image 1,1,1,
2.14738,,Surface,5,Image 1,1,2,
2.54263,,Surface,5,Image 1,1,3,
1.96801,,Surface,5,Image 1,1,4,
3.20961,,Surface,5,Image 1,1,5,
10.359,,Surface,5,Image 1,1,6,
3.16602,,Surface,5,Image 1,1,7,
5.2623,,Surface,5,Image 1,1,8,
29.1547,,Surface,5,Image 1,1,9,
50.194,,Surface,5,Image 1,1,10,
5.8717,,Surface,5,Image 1,1,11,
5.68438,,Surface,5,Image 1,1,13,
33.0725,,Surface,5,Image 1,1,14,
9.31164,,Surface,5,Image 1,1,15,
8.03394,,Surface,5,Image 1,1,16,
34.8736,,Surface,5,Image 1,1,17,
11.7756,,Surface,5,Image 1,1,18,
9.05561,,Surface,5,Image 1,1,19,
24.4314,,Surface,5,Image 1,1,20,
47.8678,,Surface,5,Image 1,1,22,
73.0155,,Surface,5,Image 1,1,23,
16.99,,Surface,5,Image 1,1,24,
45.6244,,Surface,5,Image 1,1,25,
126.603,,Surface,5,Image 1,1,26,
53.1004,,Surface,5,Image 1,1,27,
27.6515,,Surface,5,Image 1,1,28,
50.2412,,Surface,5,Image 1,1,29,
2.45472,,Surface,5,Image 1,1,30,
104.749,,Surface,5,Image 1,1,31,
27.4856,,Surface,5,Image 1,1,32,
54.9898,,Surface,5,Image 1,1,33,
196.009,,Surface,5,Image 1,1,34,
16.9189,,Surface,5,Image 1,1,35,
27.6109,,Surface,5,Image 1,1,36,
43.684,,Surface,5,Image 1,1,40,
18.0564,,Surface,5,Image 1,1,41,
91.0094,,Surface,5,Image 1,1,42,
32.8197,,Surface,5,Image 1,1,43,
12.3469,,Surface,5,Image 1,1,44,
76.9137,,Surface,5,Image 1,1,45,
97.6234,,Surface,5,Image 1,1,46,
112.615,,Surface,5,Image 1,1,47,
73.9647,,Surface,5,Image 1,1,50,
97.449,,Surface,5,Image 1,1,51,
77.1406,,Surface,5,Image 1,1,52,
96.2934,,Surface,5,Image 1,1,53,
3.54412,,Surface,5,Image 1,1,54,
153.9,,Surface,5,Image 1,1,55,
81.3523,,Surface,5,Image 1,1,56,
57.6249,,Surface,5,Image 1,1,57,
2.83161,,Surface,5,Image 1,1,58,
35.2337,,Surface,5,Image 1,1,60,
25.4173,,Surface,5,Image 1,1,61,
41.5529,,Surface,5,Image 1,1,62,
8.23297,,Surface,5,Image 1,1,63,
49.3987,,Surface,5,Image 1,1,64,
20.9985,,Surface,5,Image 1,1,66,
3.14997,,Surface,5,Image 1,1,67,
12.3399,,Surface,5,Image 1,1,68,
4.47829,,Surface,5,Image 1,1,69,
29.6084,,Surface,5,Image 1,1,70,
11.9953,,Surface,5,Image 1,1,71,
9.30034,,Surface,5,Image 1,1,72,
112.658,,Surface,5,Image 1,1,73,
18.1347,,Surface,5,Image 1,1,74,
10.8731,,Surface,5,Image 1,1,75,
10.0891,,Surface,5,Image 1,1,76,
87.3023,,Surface,5,Image 1,1,77,
3.87496,,Surface,5,Image 1,1,78,
35.4562,,Surface,5,Image 1,1,82,
83.3646,,Surface,5,Image 1,1,84,
187.219,,Surface,5,Image 1,1,85,
17.5104,,Surface,5,Image 1,1,86,
5.24457,,Surface,5,Image 1,1,87,
18.8692,,Surface,5,Image 1,1,88,
50.5464,,Surface,5,Image 1,1,89,
129.214,,Surface,5,Image 1,1,90,
150.795,,Surface,5,Image 1,1,93,
230.785,,Surface,5,Image 1,1,94,
36.8458,,Surface,5,Image 1,1,97,
59.0205,,Surface,5,Image 1,1,98,
116.313,,Surface,5,Image 1,1,99,
39.9035,,Surface,5,Image 1,1,100,
34.8501,,Surface,5,Image 1,1,102,
1.84418,,Surface,5,Image 1,1,103,
14.776,,Surface,5,Image 1,1,104,
71.5304,,Surface,5,Image 1,1,105,
104.112,,Surface,5,Image 1,1,106,
8.17149,,Surface,5,Image 1,1,107,
10.4349,,Surface,5,Image 1,1,109,
6.62784,,Surface,5,Image 1,1,110,
41.429,,Surface,5,Image 1,1,111,
29.9721,,Surface,5,Image 1,1,112,
2.64333,,Surface,5,Image 1,1,113,
2.15668,,Surface,5,Image 1,1,114,
39.6101,,Surface,5,Image 1,1,115,
100.096,,Surface,5,Image 1,1,116,
20.4032,,Surface,5,Image 1,1,120,
1.13844,,Surface,5,Image 1,1,121,
