
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,0,
0.976453,,Surface,Ly,1,1,
0.993098,,Surface,Ly,1,2,
0.891576,,Surface,Ly,1,3,
1,,Surface,Ly,1,4,
0.990022,,Surface,Ly,1,5,
0.974926,,Surface,Ly,1,6,
0.321658,,Surface,Ly,1,7,
0.937037,,Surface,Ly,1,8,
0.935272,,Surface,Ly,1,9,
0.649861,,Surface,Ly,1,10,
0.924297,,Surface,Ly,1,11,
0.995299,,Surface,Ly,1,13,
0.812065,,Surface,Ly,1,14,
0.804333,,Surface,Ly,1,15,
0.832715,,Surface,Ly,1,16,
0.650616,,Surface,Ly,1,17,
0.954577,,Surface,Ly,1,18,
0.856184,,Surface,Ly,1,19,
0.99624,,Surface,Ly,1,20,
0.990454,,Surface,Ly,1,22,
0.980408,,Surface,Ly,1,23,
0.971782,,Surface,Ly,1,24,
0.951098,,Surface,Ly,1,25,
0.955684,,Surface,Ly,1,26,
0.991192,,Surface,Ly,1,27,
1,,Surface,Ly,1,28,
0.925939,,Surface,Ly,1,29,
0.847403,,Surface,Ly,1,30,
0.94945,,Surface,Ly,1,31,
1,,Surface,Ly,1,32,
0.929148,,Surface,Ly,1,33,
0.983452,,Surface,Ly,1,34,
0.972633,,Surface,Ly,1,35,
0.973283,,Surface,Ly,1,36,
1,,Surface,Ly,1,40,
0.983629,,Surface,Ly,1,41,
0.954143,,Surface,Ly,1,42,
0.981312,,Surface,Ly,1,43,
0.985814,,Surface,Ly,1,44,
0.983318,,Surface,Ly,1,45,
0.921769,,Surface,Ly,1,46,
1,,Surface,Ly,1,47,
0.875452,,Surface,Ly,1,50,
0.945108,,Surface,Ly,1,51,
0.940987,,Surface,Ly,1,52,
0.978032,,Surface,Ly,1,53,
0.996939,,Surface,Ly,1,54,
0.970543,,Surface,Ly,1,55,
0.929633,,Surface,Ly,1,56,
0.988611,,Surface,Ly,1,57,
0.343789,,Surface,Ly,1,58,
0.944298,,Surface,Ly,1,60,
1,,Surface,Ly,1,61,
1,,Surface,Ly,1,62,
1,,Surface,Ly,1,63,
0.97628,,Surface,Ly,1,64,
0.964044,,Surface,Ly,1,66,
1,,Surface,Ly,1,67,
0.986145,,Surface,Ly,1,68,
0.995091,,Surface,Ly,1,69,
0.972244,,Surface,Ly,1,70,
0.876768,,Surface,Ly,1,71,
0.972954,,Surface,Ly,1,72,
1,,Surface,Ly,1,73,
0.827913,,Surface,Ly,1,74,
1,,Surface,Ly,1,75,
0.986185,,Surface,Ly,1,76,
0.932657,,Surface,Ly,1,77,
0.744914,,Surface,Ly,1,78,
0.957461,,Surface,Ly,1,82,
0.781296,,Surface,Ly,1,84,
0.973582,,Surface,Ly,1,85,
0.965175,,Surface,Ly,1,86,
1,,Surface,Ly,1,87,
0.955384,,Surface,Ly,1,88,
0.947494,,Surface,Ly,1,89,
0.940074,,Surface,Ly,1,90,
0.988741,,Surface,Ly,1,93,
0.936939,,Surface,Ly,1,94,
1,,Surface,Ly,1,97,
0.965947,,Surface,Ly,1,98,
0.971946,,Surface,Ly,1,99,
0.703377,,Surface,Ly,1,100,
0.952075,,Surface,Ly,1,102,
0.21097,,Surface,Ly,1,103,
0.48083,,Surface,Ly,1,104,
0.954116,,Surface,Ly,1,105,
0.959848,,Surface,Ly,1,106,
1,,Surface,Ly,1,107,
0.890345,,Surface,Ly,1,109,
0.709978,,Surface,Ly,1,110,
0.957937,,Surface,Ly,1,111,
1,,Surface,Ly,1,112,
0.418169,,Surface,Ly,1,113,
0.936476,,Surface,Ly,1,114,
0.946558,,Surface,Ly,1,115,
0.938647,,Surface,Ly,1,116,
0.875345,,Surface,Ly,1,120,
0.928239,,Surface,Ly,1,121,
0.914742,,Surface,Ly,1,122,
0.927794,,Surface,Ly,1,124,
0.412678,,Surface,Ly,1,125,
0.328528,,Surface,Ly,1,127,
1,,Surface,Ly,1,128,
0.963751,,Surface,Ly,1,129,
0.938727,,Surface,Ly,1,130,
0.559511,,Surface,Ly,1,132,
0.968824,,Surface,Ly,1,133,
0.701808,,Surface,Ly,1,134,
0.474004,,Surface,Ly,1,135,
0.875688,,Surface,Ly,1,137,
0.644543,,Surface,Ly,1,138,
0.814806,,Surface,Ly,1,139,
0.990465,,Surface,Ly,1,141,
0.959396,,Surface,Ly,1,142,
0.526359,,Surface,Ly,1,143,
0.481625,,Surface,Ly,1,144,
0.140678,,Surface,Ly,1,145,
0.915302,,Surface,Ly,1,146,
0.298242,,Surface,Ly,1,147,
0.448352,,Surface,Ly,1,148,
0.847569,,Surface,Ly,1,149,
0.235575,,Surface,Ly,1,150,
0.945256,,Surface,Ly,1,151,
0.946186,,Surface,Ly,1,152,
0.975959,,Surface,Ly,1,153,
0.927054,,Surface,Ly,1,154,
0.616947,,Surface,Ly,1,155,
0.983354,,Surface,Ly,1,156,
1,,Surface,Ly,1,157,
0.962729,,Surface,Ly,1,158,
0.980308,,Surface,Ly,1,159,
0.990148,,Surface,Ly,1,160,
1,,Surface,Ly,1,162,
0.995886,,Surface,Ly,1,163,
0.967041,,Surface,Ly,1,164,
0.948202,,Surface,Ly,1,165,
0.964731,,Surface,Ly,1,166,
0.983704,,Surface,Ly,1,167,
1,,Surface,Ly,1,168,
0.981496,,Surface,Ly,1,169,
0.958331,,Surface,Ly,1,170,
0.966856,,Surface,Ly,1,171,
0.942586,,Surface,Ly,1,172,
0.966278,,Surface,Ly,1,173,
0.909896,,Surface,Ly,1,174,
0.926587,,Surface,Ly,1,175,
1,,Surface,Ly,1,176,
0.936054,,Surface,Ly,1,177,
0.886226,,Surface,Ly,1,179,
5,,Surface,Ly,1,180,
0.922448,,Surface,Ly,1,181,
0.88993,,Surface,Ly,1,182,
0.818653,,Surface,Ly,1,183,
0.977132,,Surface,Ly,1,184,
0.62648,,Surface,Ly,1,185,
0.961541,,Surface,Ly,1,186,
0.598155,,Surface,Ly,1,187,
0.0109161,,Surface,Ly,1,188,
0.974183,,Surface,Ly,1,189,
0.930855,,Surface,Ly,1,190,
0.986078,,Surface,Ly,1,191,
0.893972,,Surface,Ly,1,192,
0.95522,,Surface,Ly,1,193,
0.993903,,Surface,Ly,1,194,
0.961911,,Surface,Ly,1,195,
1,,Surface,Ly,1,197,
0.967717,,Surface,Ly,1,198,
