
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.64967,µm,Surface,P,1,0,
3.70711,µm,Surface,P,1,1,
3.09011,µm,Surface,P,1,2,
2.15314,µm,Surface,P,1,3,
2.35611,µm,Surface,P,1,4,
0.529345,µm,Surface,P,1,5,
0.883484,µm,Surface,P,1,6,
0.665549,µm,Surface,P,1,7,
0.0412976,µm,Surface,P,1,8,
0.248746,µm,Surface,P,1,9,
0,µm,Surface,P,1,10,
1.62733,µm,Surface,P,1,11,
1.15291,µm,Surface,P,1,13,
0,µm,Surface,P,1,14,
1.01066,µm,Surface,P,1,15,
0,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0.657197,µm,Surface,P,1,19,
0.73719,µm,Surface,P,1,20,
0,µm,Surface,P,1,22,
0.12125,µm,Surface,P,1,23,
0.56498,µm,Surface,P,1,24,
0.17461,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0.045898,µm,Surface,P,1,27,
0.0172501,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0.711627,µm,Surface,P,1,30,
0,µm,Surface,P,1,31,
0.421183,µm,Surface,P,1,32,
0.282292,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
0,µm,Surface,P,1,35,
0.40794,µm,Surface,P,1,36,
0.325607,µm,Surface,P,1,40,
0.0142742,µm,Surface,P,1,41,
0.63795,µm,Surface,P,1,42,
0.0292013,µm,Surface,P,1,43,
0,µm,Surface,P,1,44,
0.363012,µm,Surface,P,1,45,
0.143334,µm,Surface,P,1,46,
0.248051,µm,Surface,P,1,47,
0.0137603,µm,Surface,P,1,50,
0.201505,µm,Surface,P,1,51,
0.150438,µm,Surface,P,1,52,
0,µm,Surface,P,1,53,
0.546778,µm,Surface,P,1,54,
0.0482963,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
0.402992,µm,Surface,P,1,57,
0.496844,µm,Surface,P,1,58,
0.564836,µm,Surface,P,1,60,
0.0925238,µm,Surface,P,1,61,
0.121546,µm,Surface,P,1,62,
0.536206,µm,Surface,P,1,63,
0.519086,µm,Surface,P,1,64,
0.201122,µm,Surface,P,1,66,
0.906439,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
