
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0237122,,Surface,1,Image 1,1,0,
1.00684,,Surface,1,Image 1,1,1,
0.432129,,Surface,1,Image 1,1,2,
0.944824,,Surface,1,Image 1,1,3,
0.00115585,,Surface,1,Image 1,1,4,
2.07812,,Surface,1,Image 1,1,5,
0.822266,,Surface,1,Image 1,1,6,
0.489258,,Surface,1,Image 1,1,7,
2.32812,,Surface,1,Image 1,1,8,
0.972656,,Surface,1,Image 1,1,9,
6.34375,,Surface,1,Image 1,1,10,
1.73145,,Surface,1,Image 1,1,11,
2.91357,,Surface,1,Image 1,1,13,
13.3438,,Surface,1,Image 1,1,14,
1.34961,,Surface,1,Image 1,1,15,
7.90625,,Surface,1,Image 1,1,16,
5.42188,,Surface,1,Image 1,1,17,
32.8438,,Surface,1,Image 1,1,18,
2.51172,,Surface,1,Image 1,1,19,
3.25,,Surface,1,Image 1,1,20,
6.85938,,Surface,1,Image 1,1,22,
16.6797,,Surface,1,Image 1,1,23,
5.16602,,Surface,1,Image 1,1,24,
9.01953,,Surface,1,Image 1,1,25,
8.71875,,Surface,1,Image 1,1,26,
8.82812,,Surface,1,Image 1,1,27,
16.6641,,Surface,1,Image 1,1,28,
5.48438,,Surface,1,Image 1,1,29,
3.19727,,Surface,1,Image 1,1,30,
13.2812,,Surface,1,Image 1,1,31,
12.0215,,Surface,1,Image 1,1,32,
13.1953,,Surface,1,Image 1,1,33,
10.5938,,Surface,1,Image 1,1,34,
17.375,,Surface,1,Image 1,1,35,
1.28809,,Surface,1,Image 1,1,36,
5.1582,,Surface,1,Image 1,1,40,
4.78125,,Surface,1,Image 1,1,41,
2.98828,,Surface,1,Image 1,1,42,
7.21094,,Surface,1,Image 1,1,43,
63.4688,,Surface,1,Image 1,1,44,
6.92969,,Surface,1,Image 1,1,45,
8.17969,,Surface,1,Image 1,1,46,
1.2998,,Surface,1,Image 1,1,47,
6.25,,Surface,1,Image 1,1,50,
2.26562,,Surface,1,Image 1,1,51,
10.1328,,Surface,1,Image 1,1,52,
24.1562,,Surface,1,Image 1,1,53,
12.6797,,Surface,1,Image 1,1,54,
11.6875,,Surface,1,Image 1,1,55,
21.5,,Surface,1,Image 1,1,56,
8.30078,,Surface,1,Image 1,1,57,
1.09277,,Surface,1,Image 1,1,58,
7.82422,,Surface,1,Image 1,1,60,
13.7578,,Surface,1,Image 1,1,61,
28.1953,,Surface,1,Image 1,1,62,
1.46094,,Surface,1,Image 1,1,63,
5.28906,,Surface,1,Image 1,1,64,
15.2539,,Surface,1,Image 1,1,66,
3.59692,,Surface,1,Image 1,1,67,
65.9062,,Surface,1,Image 1,1,68,
1.21997,,Surface,1,Image 1,1,69,
56.8125,,Surface,1,Image 1,1,70,
10.6562,,Surface,1,Image 1,1,71,
5.85938,,Surface,1,Image 1,1,72,
28.0664,,Surface,1,Image 1,1,73,
1.51831,,Surface,1,Image 1,1,74,
6.50928,,Surface,1,Image 1,1,75,
3.19287,,Surface,1,Image 1,1,76,
18.5,,Surface,1,Image 1,1,77,
2.09766,,Surface,1,Image 1,1,78,
12.5,,Surface,1,Image 1,1,82,
15.375,,Surface,1,Image 1,1,84,
26.125,,Surface,1,Image 1,1,85,
21.5625,,Surface,1,Image 1,1,86,
2.75635,,Surface,1,Image 1,1,87,
13.3945,,Surface,1,Image 1,1,88,
34.1875,,Surface,1,Image 1,1,89,
17.4062,,Surface,1,Image 1,1,90,
3.75586,,Surface,1,Image 1,1,93,
36.625,,Surface,1,Image 1,1,94,
4.55371,,Surface,1,Image 1,1,97,
29.8594,,Surface,1,Image 1,1,98,
37.6875,,Surface,1,Image 1,1,99,
1.82422,,Surface,1,Image 1,1,100,
19.125,,Surface,1,Image 1,1,102,
4.85254,,Surface,1,Image 1,1,103,
4.71875,,Surface,1,Image 1,1,104,
7.03125,,Surface,1,Image 1,1,105,
8.2666,,Surface,1,Image 1,1,106,
11.3633,,Surface,1,Image 1,1,107,
7.67188,,Surface,1,Image 1,1,109,
5.73438,,Surface,1,Image 1,1,110,
0.612793,,Surface,1,Image 1,1,111,
5.53906,,Surface,1,Image 1,1,112,
0.746582,,Surface,1,Image 1,1,113,
1.4624,,Surface,1,Image 1,1,114,
17.7734,,Surface,1,Image 1,1,115,
24.5625,,Surface,1,Image 1,1,116,
4.87109,,Surface,1,Image 1,1,120,
1.73291,,Surface,1,Image 1,1,121,
3.03906,,Surface,1,Image 1,1,122,
30.5312,,Surface,1,Image 1,1,124,
3.10938,,Surface,1,Image 1,1,125,
4.91406,,Surface,1,Image 1,1,127,
0.475098,,Surface,1,Image 1,1,128,
2.00195,,Surface,1,Image 1,1,129,
3.05859,,Surface,1,Image 1,1,130,
4.56641,,Surface,1,Image 1,1,132,
18.0312,,Surface,1,Image 1,1,133,
3.33594,,Surface,1,Image 1,1,134,
0.891602,,Surface,1,Image 1,1,135,
18.6719,,Surface,1,Image 1,1,137,
1.7793,,Surface,1,Image 1,1,138,
2,,Surface,1,Image 1,1,139,
2.75781,,Surface,1,Image 1,1,141,
3.38477,,Surface,1,Image 1,1,142,
1.19141,,Surface,1,Image 1,1,143,
1.7793,,Surface,1,Image 1,1,144,
4.99219,,Surface,1,Image 1,1,145,
0.668945,,Surface,1,Image 1,1,146,
1.40234,,Surface,1,Image 1,1,147,
0.242188,,Surface,1,Image 1,1,148,
2.76953,,Surface,1,Image 1,1,149,
0.273926,,Surface,1,Image 1,1,150,
1.57666,,Surface,1,Image 1,1,151,
0.833008,,Surface,1,Image 1,1,152,
2.58008,,Surface,1,Image 1,1,153,
0.900391,,Surface,1,Image 1,1,154,
3.32617,,Surface,1,Image 1,1,155,
0.285645,,Surface,1,Image 1,1,156,
0.0169067,,Surface,1,Image 1,1,157,
0.630371,,Surface,1,Image 1,1,158,
0.0720215,,Surface,1,Image 1,1,159,
0.0566406,,Surface,1,Image 1,1,160,
10.5547,,Surface,1,Image 1,1,162,
37.1719,,Surface,1,Image 1,1,163,
8.45312,,Surface,1,Image 1,1,164,
6.30859,,Surface,1,Image 1,1,165,
12.2305,,Surface,1,Image 1,1,166,
23.2852,,Surface,1,Image 1,1,167,
4.67188,,Surface,1,Image 1,1,168,
12.3125,,Surface,1,Image 1,1,169,
6.79395,,Surface,1,Image 1,1,170,
10.6875,,Surface,1,Image 1,1,171,
10.7344,,Surface,1,Image 1,1,172,
13.0625,,Surface,1,Image 1,1,173,
29.2031,,Surface,1,Image 1,1,174,
36.2656,,Surface,1,Image 1,1,175,
2.31934,,Surface,1,Image 1,1,176,
5.70312,,Surface,1,Image 1,1,177,
11.4414,,Surface,1,Image 1,1,179,
58.0073,,Surface,1,Image 1,1,180,
2.96094,,Surface,1,Image 1,1,181,
5.5,,Surface,1,Image 1,1,182,
13.9922,,Surface,1,Image 1,1,183,
43.6875,,Surface,1,Image 1,1,184,
4.26562,,Surface,1,Image 1,1,185,
2.65332,,Surface,1,Image 1,1,186,
2.02637,,Surface,1,Image 1,1,187,
0.710693,,Surface,1,Image 1,1,188,
7.62109,,Surface,1,Image 1,1,189,
7.07031,,Surface,1,Image 1,1,190,
9.45312,,Surface,1,Image 1,1,191,
14.0156,,Surface,1,Image 1,1,192,
5.73438,,Surface,1,Image 1,1,193,
8.40039,,Surface,1,Image 1,1,194,
6.35938,,Surface,1,Image 1,1,195,
2.00195,,Surface,1,Image 1,1,197,
11.2344,,Surface,1,Image 1,1,198,
