
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.0153,,Surface,2,Image 1,1,0,
61.8889,,Surface,2,Image 1,1,1,
65.6701,,Surface,2,Image 1,1,2,
71.4684,,Surface,2,Image 1,1,3,
63.6946,,Surface,2,Image 1,1,4,
68.7718,,Surface,2,Image 1,1,5,
94.6848,,Surface,2,Image 1,1,6,
111.465,,Surface,2,Image 1,1,7,
97.3606,,Surface,2,Image 1,1,8,
94.7674,,Surface,2,Image 1,1,9,
128.588,,Surface,2,Image 1,1,10,
74.6601,,Surface,2,Image 1,1,11,
74.959,,Surface,2,Image 1,1,13,
105.017,,Surface,2,Image 1,1,14,
108.321,,Surface,2,Image 1,1,15,
98.6562,,Surface,2,Image 1,1,16,
93.3569,,Surface,2,Image 1,1,17,
81.0426,,Surface,2,Image 1,1,18,
114.773,,Surface,2,Image 1,1,19,
66.5699,,Surface,2,Image 1,1,20,
73.4268,,Surface,2,Image 1,1,22,
77.4494,,Surface,2,Image 1,1,23,
72.3724,,Surface,2,Image 1,1,24,
82.6393,,Surface,2,Image 1,1,25,
103.337,,Surface,2,Image 1,1,26,
58.979,,Surface,2,Image 1,1,27,
49.5887,,Surface,2,Image 1,1,28,
91.3473,,Surface,2,Image 1,1,29,
76.0832,,Surface,2,Image 1,1,30,
77.2273,,Surface,2,Image 1,1,31,
60.3757,,Surface,2,Image 1,1,32,
57.3638,,Surface,2,Image 1,1,33,
77.5822,,Surface,2,Image 1,1,34,
81.9828,,Surface,2,Image 1,1,35,
68.5514,,Surface,2,Image 1,1,36,
66.7481,,Surface,2,Image 1,1,40,
126.154,,Surface,2,Image 1,1,41,
78.9464,,Surface,2,Image 1,1,42,
95.2362,,Surface,2,Image 1,1,43,
60.2512,,Surface,2,Image 1,1,44,
65.7082,,Surface,2,Image 1,1,45,
77.086,,Surface,2,Image 1,1,46,
52.6667,,Surface,2,Image 1,1,47,
62.5031,,Surface,2,Image 1,1,50,
50.8926,,Surface,2,Image 1,1,51,
80.1303,,Surface,2,Image 1,1,52,
86.4099,,Surface,2,Image 1,1,53,
66.9474,,Surface,2,Image 1,1,54,
78.3017,,Surface,2,Image 1,1,55,
96.0028,,Surface,2,Image 1,1,56,
88.0506,,Surface,2,Image 1,1,57,
98.6603,,Surface,2,Image 1,1,58,
72.2803,,Surface,2,Image 1,1,60,
67.4519,,Surface,2,Image 1,1,61,
60.0657,,Surface,2,Image 1,1,62,
60.4591,,Surface,2,Image 1,1,63,
76.0182,,Surface,2,Image 1,1,64,
70.9121,,Surface,2,Image 1,1,66,
51.3232,,Surface,2,Image 1,1,67,
60.829,,Surface,2,Image 1,1,68,
56.205,,Surface,2,Image 1,1,69,
86.6966,,Surface,2,Image 1,1,70,
87.9384,,Surface,2,Image 1,1,71,
74.39,,Surface,2,Image 1,1,72,
51.3186,,Surface,2,Image 1,1,73,
53.3244,,Surface,2,Image 1,1,74,
53.5609,,Surface,2,Image 1,1,75,
63.8661,,Surface,2,Image 1,1,76,
63.597,,Surface,2,Image 1,1,77,
65.3034,,Surface,2,Image 1,1,78,
97.8348,,Surface,2,Image 1,1,82,
139.192,,Surface,2,Image 1,1,84,
95.4121,,Surface,2,Image 1,1,85,
55.4328,,Surface,2,Image 1,1,86,
85.525,,Surface,2,Image 1,1,87,
58.9535,,Surface,2,Image 1,1,88,
89.3562,,Surface,2,Image 1,1,89,
81.6001,,Surface,2,Image 1,1,90,
73.7142,,Surface,2,Image 1,1,93,
77.7769,,Surface,2,Image 1,1,94,
57.35,,Surface,2,Image 1,1,97,
60.7764,,Surface,2,Image 1,1,98,
84.983,,Surface,2,Image 1,1,99,
91.7355,,Surface,2,Image 1,1,100,
63.105,,Surface,2,Image 1,1,102,
56.7577,,Surface,2,Image 1,1,103,
95.9249,,Surface,2,Image 1,1,104,
79.7699,,Surface,2,Image 1,1,105,
54.7605,,Surface,2,Image 1,1,106,
52.0657,,Surface,2,Image 1,1,107,
84.0216,,Surface,2,Image 1,1,109,
80.261,,Surface,2,Image 1,1,110,
70.8036,,Surface,2,Image 1,1,111,
82.4128,,Surface,2,Image 1,1,112,
64.2613,,Surface,2,Image 1,1,113,
62.5275,,Surface,2,Image 1,1,114,
65.8429,,Surface,2,Image 1,1,115,
82.7207,,Surface,2,Image 1,1,116,
66.0704,,Surface,2,Image 1,1,120,
80.1041,,Surface,2,Image 1,1,121,
80.432,,Surface,2,Image 1,1,122,
59.6827,,Surface,2,Image 1,1,124,
85.1344,,Surface,2,Image 1,1,125,
70.4612,,Surface,2,Image 1,1,127,
51.7668,,Surface,2,Image 1,1,128,
81.3235,,Surface,2,Image 1,1,129,
62.3565,,Surface,2,Image 1,1,130,
78.6802,,Surface,2,Image 1,1,132,
74.6385,,Surface,2,Image 1,1,133,
87.7398,,Surface,2,Image 1,1,134,
94.2768,,Surface,2,Image 1,1,135,
70.416,,Surface,2,Image 1,1,137,
97.4503,,Surface,2,Image 1,1,138,
83.0726,,Surface,2,Image 1,1,139,
67.0033,,Surface,2,Image 1,1,141,
68.0124,,Surface,2,Image 1,1,142,
89.8537,,Surface,2,Image 1,1,143,
81.7896,,Surface,2,Image 1,1,144,
64.1502,,Surface,2,Image 1,1,145,
91.5135,,Surface,2,Image 1,1,146,
103.035,,Surface,2,Image 1,1,147,
97.0046,,Surface,2,Image 1,1,148,
68.2402,,Surface,2,Image 1,1,149,
82.1908,,Surface,2,Image 1,1,150,
55.8118,,Surface,2,Image 1,1,151,
66.9442,,Surface,2,Image 1,1,152,
81.2683,,Surface,2,Image 1,1,153,
76.7622,,Surface,2,Image 1,1,154,
59.2704,,Surface,2,Image 1,1,155,
65.7601,,Surface,2,Image 1,1,156,
53.492,,Surface,2,Image 1,1,157,
60.1734,,Surface,2,Image 1,1,158,
57.3636,,Surface,2,Image 1,1,159,
85.19,,Surface,2,Image 1,1,160,
52.1567,,Surface,2,Image 1,1,162,
76.2687,,Surface,2,Image 1,1,163,
81.0841,,Surface,2,Image 1,1,164,
90.9658,,Surface,2,Image 1,1,165,
90.6476,,Surface,2,Image 1,1,166,
72.2426,,Surface,2,Image 1,1,167,
68.2614,,Surface,2,Image 1,1,168,
87.7081,,Surface,2,Image 1,1,169,
53.2529,,Surface,2,Image 1,1,170,
78.223,,Surface,2,Image 1,1,171,
96.4079,,Surface,2,Image 1,1,172,
63.4739,,Surface,2,Image 1,1,173,
76.4645,,Surface,2,Image 1,1,174,
87.3612,,Surface,2,Image 1,1,175,
46.5716,,Surface,2,Image 1,1,176,
73.5278,,Surface,2,Image 1,1,177,
62.4803,,Surface,2,Image 1,1,179,
46.4353,,Surface,2,Image 1,1,180,
63.7389,,Surface,2,Image 1,1,181,
87.869,,Surface,2,Image 1,1,182,
54.6678,,Surface,2,Image 1,1,183,
59.7822,,Surface,2,Image 1,1,184,
72.3032,,Surface,2,Image 1,1,185,
66.3851,,Surface,2,Image 1,1,186,
65.0519,,Surface,2,Image 1,1,187,
55.5123,,Surface,2,Image 1,1,188,
51.9776,,Surface,2,Image 1,1,189,
66.931,,Surface,2,Image 1,1,190,
73.6765,,Surface,2,Image 1,1,191,
74.7006,,Surface,2,Image 1,1,192,
89.2604,,Surface,2,Image 1,1,193,
58.8823,,Surface,2,Image 1,1,194,
72.8435,,Surface,2,Image 1,1,195,
81.4242,,Surface,2,Image 1,1,197,
108.62,,Surface,2,Image 1,1,198,
