
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0171126,µm^3,Surface,N2,1,0,
0.0284288,µm^3,Surface,N2,1,1,
0.0207207,µm^3,Surface,N2,1,2,
0.015388,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0.0523004,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0.00519651,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0.0295389,µm^3,Surface,N2,1,11,
0.0277176,µm^3,Surface,N2,1,13,
0.0202512,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0.029457,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.00972613,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,22,
0.0842525,µm^3,Surface,N2,1,23,
0.0334716,µm^3,Surface,N2,1,24,
0.0783513,µm^3,Surface,N2,1,25,
0.0154852,µm^3,Surface,N2,1,26,
0.0386403,µm^3,Surface,N2,1,27,
0.00679454,µm^3,Surface,N2,1,28,
0.0292064,µm^3,Surface,N2,1,29,
0.00375147,µm^3,Surface,N2,1,30,
0.074093,µm^3,Surface,N2,1,31,
0.0104164,µm^3,Surface,N2,1,32,
0.00613862,µm^3,Surface,N2,1,33,
0.128504,µm^3,Surface,N2,1,34,
0.814733,µm^3,Surface,N2,1,35,
0.00530767,µm^3,Surface,N2,1,36,
0.018192,µm^3,Surface,N2,1,40,
0.341983,µm^3,Surface,N2,1,41,
0.047519,µm^3,Surface,N2,1,42,
2.08417e-05,µm^3,Surface,N2,1,43,
0.0449969,µm^3,Surface,N2,1,44,
0.0124768,µm^3,Surface,N2,1,45,
0.030313,µm^3,Surface,N2,1,46,
0.00363991,µm^3,Surface,N2,1,47,
0.0166488,µm^3,Surface,N2,1,50,
0.0095316,µm^3,Surface,N2,1,51,
0.0402661,µm^3,Surface,N2,1,52,
0.0264596,µm^3,Surface,N2,1,53,
0.0152838,µm^3,Surface,N2,1,54,
0.123217,µm^3,Surface,N2,1,55,
0.0970396,µm^3,Surface,N2,1,56,
0.0433022,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.0283907,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.008381,µm^3,Surface,N2,1,62,
0.00411273,µm^3,Surface,N2,1,63,
0.0443826,µm^3,Surface,N2,1,64,
0.00448092,µm^3,Surface,N2,1,66,
0.00144209,µm^3,Surface,N2,1,67,
0.00207026,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.0477623,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.0121715,µm^3,Surface,N2,1,72,
0.00237078,µm^3,Surface,N2,1,73,
0.00292015,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.00336245,µm^3,Surface,N2,1,76,
0.00864929,µm^3,Surface,N2,1,77,
0.000389043,µm^3,Surface,N2,1,78,
0.0928696,µm^3,Surface,N2,1,82,
0.00787122,µm^3,Surface,N2,1,84,
2.57624,µm^3,Surface,N2,1,85,
0.00784349,µm^3,Surface,N2,1,86,
0.0207652,µm^3,Surface,N2,1,87,
0.00220225,µm^3,Surface,N2,1,88,
0.123673,µm^3,Surface,N2,1,89,
0.0387799,µm^3,Surface,N2,1,90,
0.0539935,µm^3,Surface,N2,1,93,
0.276411,µm^3,Surface,N2,1,94,
0.00292064,µm^3,Surface,N2,1,97,
0.014485,µm^3,Surface,N2,1,98,
0.110849,µm^3,Surface,N2,1,99,
0.0157632,µm^3,Surface,N2,1,100,
0.0397241,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
