
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2659,,Surface,7,Image 1,1,0,
3344,,Surface,7,Image 1,1,1,
3747,,Surface,7,Image 1,1,2,
2685,,Surface,7,Image 1,1,3,
548,,Surface,7,Image 1,1,4,
10274,,Surface,7,Image 1,1,5,
9703,,Surface,7,Image 1,1,6,
20627,,Surface,7,Image 1,1,7,
20502,,Surface,7,Image 1,1,8,
38017,,Surface,7,Image 1,1,9,
81479,,Surface,7,Image 1,1,10,
3921,,Surface,7,Image 1,1,11,
4092,,Surface,7,Image 1,1,13,
61463,,Surface,7,Image 1,1,14,
52641,,Surface,7,Image 1,1,15,
66815,,Surface,7,Image 1,1,16,
38563,,Surface,7,Image 1,1,17,
16316,,Surface,7,Image 1,1,18,
75040,,Surface,7,Image 1,1,19,
3409,,Surface,7,Image 1,1,20,
14661,,Surface,7,Image 1,1,22,
27167,,Surface,7,Image 1,1,23,
10046,,Surface,7,Image 1,1,24,
22692,,Surface,7,Image 1,1,25,
64338,,Surface,7,Image 1,1,26,
14739,,Surface,7,Image 1,1,27,
3780,,Surface,7,Image 1,1,28,
56039,,Surface,7,Image 1,1,29,
8361,,Surface,7,Image 1,1,30,
30707,,Surface,7,Image 1,1,31,
3016,,Surface,7,Image 1,1,32,
3483,,Surface,7,Image 1,1,33,
47174,,Surface,7,Image 1,1,34,
286623,,Surface,7,Image 1,1,35,
7575,,Surface,7,Image 1,1,36,
7562,,Surface,7,Image 1,1,40,
106867,,Surface,7,Image 1,1,41,
19520,,Surface,7,Image 1,1,42,
26231,,Surface,7,Image 1,1,43,
27068,,Surface,7,Image 1,1,44,
3986,,Surface,7,Image 1,1,45,
12980,,Surface,7,Image 1,1,46,
3606,,Surface,7,Image 1,1,47,
8260,,Surface,7,Image 1,1,50,
6595,,Surface,7,Image 1,1,51,
10231,,Surface,7,Image 1,1,52,
8424,,Surface,7,Image 1,1,53,
4747,,Surface,7,Image 1,1,54,
36845,,Surface,7,Image 1,1,55,
41250,,Surface,7,Image 1,1,56,
11182,,Surface,7,Image 1,1,57,
13060,,Surface,7,Image 1,1,58,
7252,,Surface,7,Image 1,1,60,
1749,,Surface,7,Image 1,1,61,
3850,,Surface,7,Image 1,1,62,
2403,,Surface,7,Image 1,1,63,
13902,,Surface,7,Image 1,1,64,
2134,,Surface,7,Image 1,1,66,
424,,Surface,7,Image 1,1,67,
5526,,Surface,7,Image 1,1,68,
1182,,Surface,7,Image 1,1,69,
22339,,Surface,7,Image 1,1,70,
20859,,Surface,7,Image 1,1,71,
9296,,Surface,7,Image 1,1,72,
2348,,Surface,7,Image 1,1,73,
1058,,Surface,7,Image 1,1,74,
627,,Surface,7,Image 1,1,75,
2178,,Surface,7,Image 1,1,76,
10052,,Surface,7,Image 1,1,77,
2415,,Surface,7,Image 1,1,78,
54749,,Surface,7,Image 1,1,82,
328108,,Surface,7,Image 1,1,84,
1.36522e+06,,Surface,7,Image 1,1,85,
7796,,Surface,7,Image 1,1,86,
3101,,Surface,7,Image 1,1,87,
3045,,Surface,7,Image 1,1,88,
65856,,Surface,7,Image 1,1,89,
50372,,Surface,7,Image 1,1,90,
22946,,Surface,7,Image 1,1,93,
191722,,Surface,7,Image 1,1,94,
1947,,Surface,7,Image 1,1,97,
7244,,Surface,7,Image 1,1,98,
112756,,Surface,7,Image 1,1,99,
47990,,Surface,7,Image 1,1,100,
28406,,Surface,7,Image 1,1,102,
2299,,Surface,7,Image 1,1,103,
73550,,Surface,7,Image 1,1,104,
73428,,Surface,7,Image 1,1,105,
4383,,Surface,7,Image 1,1,106,
1064,,Surface,7,Image 1,1,107,
62170,,Surface,7,Image 1,1,109,
137838,,Surface,7,Image 1,1,110,
16177,,Surface,7,Image 1,1,111,
7841,,Surface,7,Image 1,1,112,
1128,,Surface,7,Image 1,1,113,
2250,,Surface,7,Image 1,1,114,
13367,,Surface,7,Image 1,1,115,
78807,,Surface,7,Image 1,1,116,
16128,,Surface,7,Image 1,1,120,
4376,,Surface,7,Image 1,1,121,
55373,,Surface,7,Image 1,1,122,
6722,,Surface,7,Image 1,1,124,
44349,,Surface,7,Image 1,1,125,
17375,,Surface,7,Image 1,1,127,
2724,,Surface,7,Image 1,1,128,
13866,,Surface,7,Image 1,1,129,
4534,,Surface,7,Image 1,1,130,
18819,,Surface,7,Image 1,1,132,
26652,,Surface,7,Image 1,1,133,
158280,,Surface,7,Image 1,1,134,
77895,,Surface,7,Image 1,1,135,
19353,,Surface,7,Image 1,1,137,
23684,,Surface,7,Image 1,1,138,
40579,,Surface,7,Image 1,1,139,
22430,,Surface,7,Image 1,1,141,
5095,,Surface,7,Image 1,1,142,
56870,,Surface,7,Image 1,1,143,
13969,,Surface,7,Image 1,1,144,
3840,,Surface,7,Image 1,1,145,
31491,,Surface,7,Image 1,1,146,
26869,,Surface,7,Image 1,1,147,
103844,,Surface,7,Image 1,1,148,
6715,,Surface,7,Image 1,1,149,
15089,,Surface,7,Image 1,1,150,
5607,,Surface,7,Image 1,1,151,
4313,,Surface,7,Image 1,1,152,
12672,,Surface,7,Image 1,1,153,
11265,,Surface,7,Image 1,1,154,
2105,,Surface,7,Image 1,1,155,
842,,Surface,7,Image 1,1,156,
1448,,Surface,7,Image 1,1,157,
954,,Surface,7,Image 1,1,158,
687,,Surface,7,Image 1,1,159,
6210,,Surface,7,Image 1,1,160,
2005,,Surface,7,Image 1,1,162,
5097,,Surface,7,Image 1,1,163,
15219,,Surface,7,Image 1,1,164,
10336,,Surface,7,Image 1,1,165,
40334,,Surface,7,Image 1,1,166,
17778,,Surface,7,Image 1,1,167,
6154,,Surface,7,Image 1,1,168,
35829,,Surface,7,Image 1,1,169,
2068,,Surface,7,Image 1,1,170,
13049,,Surface,7,Image 1,1,171,
46335,,Surface,7,Image 1,1,172,
25370,,Surface,7,Image 1,1,173,
10919,,Surface,7,Image 1,1,174,
41543,,Surface,7,Image 1,1,175,
2465,,Surface,7,Image 1,1,176,
37139,,Surface,7,Image 1,1,177,
7457,,Surface,7,Image 1,1,179,
100,,Surface,7,Image 1,1,180,
14256,,Surface,7,Image 1,1,181,
158730,,Surface,7,Image 1,1,182,
10069,,Surface,7,Image 1,1,183,
43850,,Surface,7,Image 1,1,184,
8949,,Surface,7,Image 1,1,185,
2597,,Surface,7,Image 1,1,186,
4972,,Surface,7,Image 1,1,187,
953,,Surface,7,Image 1,1,188,
6374,,Surface,7,Image 1,1,189,
54835,,Surface,7,Image 1,1,190,
28977,,Surface,7,Image 1,1,191,
27034,,Surface,7,Image 1,1,192,
57806,,Surface,7,Image 1,1,193,
8399,,Surface,7,Image 1,1,194,
16108,,Surface,7,Image 1,1,195,
13768,,Surface,7,Image 1,1,197,
24340,,Surface,7,Image 1,1,198,
