
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.372671,14.4563,-15.7944,44.7069,,5,Intensity,Image 1,1,,
-0.3315,0.372671,14.4262,-16.2281,45.0805,,5,Intensity,Image 1,1,,
-0.1105,0.372671,14.6053,-16.543,45.7535,,5,Intensity,Image 1,1,,
0.1105,0.372671,14.3975,-16.5926,45.3876,,5,Intensity,Image 1,1,,
0.3315,0.372671,11.4634,-17.4101,40.3369,,5,Intensity,Image 1,1,,
0.5525,0.372671,7.54678,-17.1348,32.2284,,5,Intensity,Image 1,1,,
0.7735,0.372671,5.29428,-14.5288,25.1174,,5,Intensity,Image 1,1,,
0.9945,0.372671,3.97296,-11.1935,19.1395,,5,Intensity,Image 1,1,,
1.2155,0.372671,2.87249,-8.50072,14.2457,,5,Intensity,Image 1,1,,
1.4365,0.372671,2.11151,-6.80795,11.031,,5,Intensity,Image 1,1,,
1.6575,0.372671,1.62761,-5.74534,9.00056,,5,Intensity,Image 1,1,,
1.8785,0.372671,1.27137,-4.92707,7.4698,,5,Intensity,Image 1,1,,
2.0995,0.372671,0.907755,-3.94276,5.75827,,5,Intensity,Image 1,1,,
2.3205,0.372671,0.604315,-2.91236,4.12099,,5,Intensity,Image 1,1,,
2.5415,0.372671,0.399942,-2.07246,2.87235,,5,Intensity,Image 1,1,,
2.7625,0.372671,0.275883,-1.5114,2.06317,,5,Intensity,Image 1,1,,
2.9835,0.372671,0.213904,-1.28256,1.71037,,5,Intensity,Image 1,1,,
3.2045,0.372671,0.179039,-1.21309,1.57116,,5,Intensity,Image 1,1,,
3.4255,0.372671,0.149453,-1.07881,1.37772,,5,Intensity,Image 1,1,,
3.6465,0.372671,0.126362,-0.963951,1.21667,,5,Intensity,Image 1,1,,
3.8675,0.372671,0.105276,-0.823378,1.03393,,5,Intensity,Image 1,1,,
4.0885,0.372671,0.0837695,-0.681337,0.848876,,5,Intensity,Image 1,1,,
4.3095,0.372671,0.0653969,-0.569562,0.700355,,5,Intensity,Image 1,1,,
4.5305,0.372671,0.0513773,-0.485395,0.58815,,5,Intensity,Image 1,1,,
4.7515,0.372671,0.0413521,-0.438088,0.520792,,5,Intensity,Image 1,1,,
4.9725,0.372671,0.0345977,-0.418258,0.487453,,5,Intensity,Image 1,1,,
5.1935,0.372671,0.0295294,-0.421508,0.480566,,5,Intensity,Image 1,1,,
5.4145,0.372671,0.0255706,-0.460339,0.511481,,5,Intensity,Image 1,1,,
5.6355,0.372671,0.020914,-0.474355,0.516183,,5,Intensity,Image 1,1,,
5.8565,0.372671,0.0136166,-0.394616,0.421849,,5,Intensity,Image 1,1,,
6.0775,0.372671,0.00699892,-0.253677,0.267675,,5,Intensity,Image 1,1,,
6.2985,0.372671,0.00406388,-0.144805,0.152933,,5,Intensity,Image 1,1,,
