
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
228.762,,Surface,5,Image 1,1,0,
142.005,,Surface,5,Image 1,1,1,
49.8861,,Surface,5,Image 1,1,2,
27.2384,,Surface,5,Image 1,1,3,
7.0796,,Surface,5,Image 1,1,4,
249.585,,Surface,5,Image 1,1,5,
717.953,,Surface,5,Image 1,1,6,
219.886,,Surface,5,Image 1,1,7,
432.167,,Surface,5,Image 1,1,8,
15226.4,,Surface,5,Image 1,1,9,
17990.2,,Surface,5,Image 1,1,10,
472.481,,Surface,5,Image 1,1,11,
337.882,,Surface,5,Image 1,1,13,
13296.8,,Surface,5,Image 1,1,14,
1540.06,,Surface,5,Image 1,1,15,
702.457,,Surface,5,Image 1,1,16,
16434.6,,Surface,5,Image 1,1,17,
1725.87,,Surface,5,Image 1,1,18,
1465.86,,Surface,5,Image 1,1,19,
3285.35,,Surface,5,Image 1,1,20,
20790,,Surface,5,Image 1,1,22,
79381.1,,Surface,5,Image 1,1,23,
3250.22,,Surface,5,Image 1,1,24,
29770.6,,Surface,5,Image 1,1,25,
466680,,Surface,5,Image 1,1,26,
23168.1,,Surface,5,Image 1,1,27,
2848.41,,Surface,5,Image 1,1,28,
53038.7,,Surface,5,Image 1,1,29,
122.25,,Surface,5,Image 1,1,30,
329771,,Surface,5,Image 1,1,31,
4349.06,,Surface,5,Image 1,1,32,
11622.7,,Surface,5,Image 1,1,33,
539133,,Surface,5,Image 1,1,34,
50567.9,,Surface,5,Image 1,1,35,
11536.4,,Surface,5,Image 1,1,36,
23490,,Surface,5,Image 1,1,40,
13788.8,,Surface,5,Image 1,1,41,
208213,,Surface,5,Image 1,1,42,
23193.8,,Surface,5,Image 1,1,43,
3016.36,,Surface,5,Image 1,1,44,
40144.9,,Surface,5,Image 1,1,45,
60592.7,,Surface,5,Image 1,1,46,
104794,,Surface,5,Image 1,1,47,
103538,,Surface,5,Image 1,1,50,
127356,,Surface,5,Image 1,1,51,
74591.6,,Surface,5,Image 1,1,52,
47170.2,,Surface,5,Image 1,1,53,
111.594,,Surface,5,Image 1,1,54,
606238,,Surface,5,Image 1,1,55,
216465,,Surface,5,Image 1,1,56,
42732.8,,Surface,5,Image 1,1,57,
54.7432,,Surface,5,Image 1,1,58,
9661.1,,Surface,5,Image 1,1,60,
2870.27,,Surface,5,Image 1,1,61,
9614.79,,Surface,5,Image 1,1,62,
252.641,,Surface,5,Image 1,1,63,
17116.5,,Surface,5,Image 1,1,64,
1645.78,,Surface,5,Image 1,1,66,
26.105,,Surface,5,Image 1,1,67,
1382.34,,Surface,5,Image 1,1,68,
92.0349,,Surface,5,Image 1,1,69,
14438.9,,Surface,5,Image 1,1,70,
611.998,,Surface,5,Image 1,1,71,
1083.39,,Surface,5,Image 1,1,72,
82670.6,,Surface,5,Image 1,1,73,
1386.76,,Surface,5,Image 1,1,74,
439.623,,Surface,5,Image 1,1,75,
438.226,,Surface,5,Image 1,1,76,
45135.9,,Surface,5,Image 1,1,77,
102.874,,Surface,5,Image 1,1,78,
24755.3,,Surface,5,Image 1,1,82,
230276,,Surface,5,Image 1,1,84,
5.56348e+06,,Surface,5,Image 1,1,85,
3444.74,,Surface,5,Image 1,1,86,
254.276,,Surface,5,Image 1,1,87,
1585.35,,Surface,5,Image 1,1,88,
90969.6,,Surface,5,Image 1,1,89,
346175,,Surface,5,Image 1,1,90,
413794,,Surface,5,Image 1,1,93,
2.0215e+06,,Surface,5,Image 1,1,94,
6161.46,,Surface,5,Image 1,1,97,
41044.3,,Surface,5,Image 1,1,98,
255762,,Surface,5,Image 1,1,99,
48369.8,,Surface,5,Image 1,1,100,
11045.7,,Surface,5,Image 1,1,102,
20.9082,,Surface,5,Image 1,1,103,
2081.06,,Surface,5,Image 1,1,104,
