
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.61655,,Surface,6,Image 1,1,0,
5.64605,,Surface,6,Image 1,1,1,
2.45353,,Surface,6,Image 1,1,2,
1.12329,,Surface,6,Image 1,1,3,
0.284421,,Surface,6,Image 1,1,4,
3.85012,,Surface,6,Image 1,1,5,
0.258388,,Surface,6,Image 1,1,6,
0.601763,,Surface,6,Image 1,1,7,
0.27093,,Surface,6,Image 1,1,8,
0.481363,,Surface,6,Image 1,1,9,
0.4826,,Surface,6,Image 1,1,10,
3.75832,,Surface,6,Image 1,1,11,
5.71299,,Surface,6,Image 1,1,13,
0.743173,,Surface,6,Image 1,1,14,
0.570262,,Surface,6,Image 1,1,15,
0.587154,,Surface,6,Image 1,1,16,
0.557272,,Surface,6,Image 1,1,17,
1.11833,,Surface,6,Image 1,1,18,
0.260593,,Surface,6,Image 1,1,19,
0.856474,,Surface,6,Image 1,1,20,
0.435046,,Surface,6,Image 1,1,22,
6.14508,,Surface,6,Image 1,1,23,
1.014,,Surface,6,Image 1,1,24,
3.69023,,Surface,6,Image 1,1,25,
0.665766,,Surface,6,Image 1,1,26,
1.15605,,Surface,6,Image 1,1,27,
0.629686,,Surface,6,Image 1,1,28,
1.10933,,Surface,6,Image 1,1,29,
0.786116,,Surface,6,Image 1,1,30,
4.83566,,Surface,6,Image 1,1,31,
1.39678,,Surface,6,Image 1,1,32,
0.686412,,Surface,6,Image 1,1,33,
4.7178,,Surface,6,Image 1,1,34,
6.39153,,Surface,6,Image 1,1,35,
0.762075,,Surface,6,Image 1,1,36,
1.27143,,Surface,6,Image 1,1,40,
16.5593,,Surface,6,Image 1,1,41,
1.69625,,Surface,6,Image 1,1,42,
0.655021,,Surface,6,Image 1,1,43,
7.22698,,Surface,6,Image 1,1,44,
1.46253,,Surface,6,Image 1,1,45,
2.04851,,Surface,6,Image 1,1,46,
1.49037,,Surface,6,Image 1,1,47,
1.17507,,Surface,6,Image 1,1,50,
1.92932,,Surface,6,Image 1,1,51,
4.05344,,Surface,6,Image 1,1,52,
1.18915,,Surface,6,Image 1,1,53,
2.18311,,Surface,6,Image 1,1,54,
10.3754,,Surface,6,Image 1,1,55,
1.00672,,Surface,6,Image 1,1,56,
1.89008,,Surface,6,Image 1,1,57,
0.184894,,Surface,6,Image 1,1,58,
4.53797,,Surface,6,Image 1,1,60,
0.165228,,Surface,6,Image 1,1,61,
1.12331,,Surface,6,Image 1,1,62,
0.317375,,Surface,6,Image 1,1,63,
6.51668,,Surface,6,Image 1,1,64,
0.64096,,Surface,6,Image 1,1,66,
2.4198,,Surface,6,Image 1,1,67,
0.722951,,Surface,6,Image 1,1,68,
0.0924972,,Surface,6,Image 1,1,69,
2.01564,,Surface,6,Image 1,1,70,
0.163904,,Surface,6,Image 1,1,71,
4.89239,,Surface,6,Image 1,1,72,
2.90068,,Surface,6,Image 1,1,73,
0.338137,,Surface,6,Image 1,1,74,
0.0679323,,Surface,6,Image 1,1,75,
0.574365,,Surface,6,Image 1,1,76,
0.55123,,Surface,6,Image 1,1,77,
0.412402,,Surface,6,Image 1,1,78,
1.50791,,Surface,6,Image 1,1,82,
0.623638,,Surface,6,Image 1,1,84,
15.1441,,Surface,6,Image 1,1,85,
0.632457,,Surface,6,Image 1,1,86,
3.22651,,Surface,6,Image 1,1,87,
1.13226,,Surface,6,Image 1,1,88,
1.06026,,Surface,6,Image 1,1,89,
1.10792,,Surface,6,Image 1,1,90,
2.42498,,Surface,6,Image 1,1,93,
2.05876,,Surface,6,Image 1,1,94,
1.23803,,Surface,6,Image 1,1,97,
2.51558,,Surface,6,Image 1,1,98,
8.81635,,Surface,6,Image 1,1,99,
0.591288,,Surface,6,Image 1,1,100,
1.90597,,Surface,6,Image 1,1,102,
0.275474,,Surface,6,Image 1,1,103,
0.243064,,Surface,6,Image 1,1,104,
0.404394,,Surface,6,Image 1,1,105,
0.775188,,Surface,6,Image 1,1,106,
0.139895,,Surface,6,Image 1,1,107,
3.16991,,Surface,6,Image 1,1,109,
0.46343,,Surface,6,Image 1,1,110,
0.563114,,Surface,6,Image 1,1,111,
1.90136,,Surface,6,Image 1,1,112,
0.0455267,,Surface,6,Image 1,1,113,
0.193509,,Surface,6,Image 1,1,114,
0.655403,,Surface,6,Image 1,1,115,
0.584919,,Surface,6,Image 1,1,116,
0.618916,,Surface,6,Image 1,1,120,
0.14927,,Surface,6,Image 1,1,121,
0.566265,,Surface,6,Image 1,1,122,
0.16777,,Surface,6,Image 1,1,124,
1.25001,,Surface,6,Image 1,1,125,
0.456998,,Surface,6,Image 1,1,127,
1.85416,,Surface,6,Image 1,1,128,
1.40791,,Surface,6,Image 1,1,129,
0.557786,,Surface,6,Image 1,1,130,
0.471424,,Surface,6,Image 1,1,132,
4.40995,,Surface,6,Image 1,1,133,
0.668839,,Surface,6,Image 1,1,134,
0.293461,,Surface,6,Image 1,1,135,
0.827558,,Surface,6,Image 1,1,137,
0.555914,,Surface,6,Image 1,1,138,
2.25965,,Surface,6,Image 1,1,139,
6.2096,,Surface,6,Image 1,1,141,
3.58657,,Surface,6,Image 1,1,142,
0.882078,,Surface,6,Image 1,1,143,
1.69257,,Surface,6,Image 1,1,144,
0.160411,,Surface,6,Image 1,1,145,
10.9069,,Surface,6,Image 1,1,146,
0.444493,,Surface,6,Image 1,1,147,
1.09725,,Surface,6,Image 1,1,148,
4.29228,,Surface,6,Image 1,1,149,
0.419259,,Surface,6,Image 1,1,150,
3.16739,,Surface,6,Image 1,1,151,
2.75817,,Surface,6,Image 1,1,152,
0.992013,,Surface,6,Image 1,1,153,
0.716129,,Surface,6,Image 1,1,154,
2.36972,,Surface,6,Image 1,1,155,
0.072535,,Surface,6,Image 1,1,156,
3.02984,,Surface,6,Image 1,1,157,
0.4436,,Surface,6,Image 1,1,158,
0.203124,,Surface,6,Image 1,1,159,
2.75272,,Surface,6,Image 1,1,160,
2.03093,,Surface,6,Image 1,1,162,
3.41929,,Surface,6,Image 1,1,163,
1.61911,,Surface,6,Image 1,1,164,
2.72886,,Surface,6,Image 1,1,165,
3.97724,,Surface,6,Image 1,1,166,
2.06918,,Surface,6,Image 1,1,167,
0.991836,,Surface,6,Image 1,1,168,
0.902417,,Surface,6,Image 1,1,169,
1.14702,,Surface,6,Image 1,1,170,
2.60248,,Surface,6,Image 1,1,171,
1.07392,,Surface,6,Image 1,1,172,
1.63586,,Surface,6,Image 1,1,173,
0.612695,,Surface,6,Image 1,1,174,
1.38453,,Surface,6,Image 1,1,175,
0.472508,,Surface,6,Image 1,1,176,
1.29865,,Surface,6,Image 1,1,177,
1.62346,,Surface,6,Image 1,1,179,
0,,Surface,6,Image 1,1,180,
0.853694,,Surface,6,Image 1,1,181,
1.41701,,Surface,6,Image 1,1,182,
0.349394,,Surface,6,Image 1,1,183,
0.297768,,Surface,6,Image 1,1,184,
0.49709,,Surface,6,Image 1,1,185,
0.279808,,Surface,6,Image 1,1,186,
0.33297,,Surface,6,Image 1,1,187,
0.183273,,Surface,6,Image 1,1,188,
3.77145,,Surface,6,Image 1,1,189,
1.15205,,Surface,6,Image 1,1,190,
0.329194,,Surface,6,Image 1,1,191,
0.190547,,Surface,6,Image 1,1,192,
2.69859,,Surface,6,Image 1,1,193,
0.756014,,Surface,6,Image 1,1,194,
10.2269,,Surface,6,Image 1,1,195,
8.97065,,Surface,6,Image 1,1,197,
9.85851,,Surface,6,Image 1,1,198,
