
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.6465,3.81905,26.426,-1.5961,54.4481,,2,Intensity,Image 1,1,,
-3.4255,3.81905,26.3258,-2.13344,54.7851,,2,Intensity,Image 1,1,,
-3.2045,3.81905,26.1748,-3.18667,55.5362,,2,Intensity,Image 1,1,,
-2.9835,3.81905,25.9517,-5.46972,57.3731,,2,Intensity,Image 1,1,,
-2.7625,3.81905,25.8638,-9.27447,61.002,,2,Intensity,Image 1,1,,
-2.5415,3.81905,25.5415,-12.4003,63.4832,,2,Intensity,Image 1,1,,
-2.3205,3.81905,23.7261,-12.8037,60.2559,,2,Intensity,Image 1,1,,
-2.0995,3.81905,20.9313,-11.0429,52.9056,,2,Intensity,Image 1,1,,
-1.8785,3.81905,18.1415,-8.19283,44.4759,,2,Intensity,Image 1,1,,
-1.6575,3.81905,16.1174,-7.45215,39.6869,,2,Intensity,Image 1,1,,
-1.4365,3.81905,14.6246,-8.83258,38.0819,,2,Intensity,Image 1,1,,
-1.2155,3.81905,13.1005,-10.608,36.809,,2,Intensity,Image 1,1,,
-0.9945,3.81905,11.2087,-10.9696,33.387,,2,Intensity,Image 1,1,,
-0.7735,3.81905,9.24494,-9.97425,28.4641,,2,Intensity,Image 1,1,,
-0.5525,3.81905,7.77205,-9.73735,25.2814,,2,Intensity,Image 1,1,,
-0.3315,3.81905,6.58767,-9.5278,22.7031,,2,Intensity,Image 1,1,,
-0.1105,3.81905,5.54395,-8.66857,19.7565,,2,Intensity,Image 1,1,,
0.1105,3.81905,4.8784,-8.26196,18.0188,,2,Intensity,Image 1,1,,
0.3315,3.81905,4.57263,-8.55842,17.7037,,2,Intensity,Image 1,1,,
0.5525,3.81905,4.26246,-8.19142,16.7163,,2,Intensity,Image 1,1,,
0.7735,3.81905,3.92311,-7.16451,15.0107,,2,Intensity,Image 1,1,,
0.9945,3.81905,3.59985,-5.27008,12.4698,,2,Intensity,Image 1,1,,
1.2155,3.81905,3.43051,-4.59741,11.4584,,2,Intensity,Image 1,1,,
1.4365,3.81905,3.35736,-4.69532,11.4101,,2,Intensity,Image 1,1,,
1.6575,3.81905,3.27689,-4.75288,11.3067,,2,Intensity,Image 1,1,,
1.8785,3.81905,3.16138,-4.15231,10.4751,,2,Intensity,Image 1,1,,
2.0995,3.81905,3.06709,-3.6241,9.75828,,2,Intensity,Image 1,1,,
2.3205,3.81905,3.02513,-3.75235,9.80261,,2,Intensity,Image 1,1,,
2.5415,3.81905,2.95992,-3.06818,8.98803,,2,Intensity,Image 1,1,,
2.7625,3.81905,2.88436,-2.16687,7.9356,,2,Intensity,Image 1,1,,
2.9835,3.81905,2.82656,-1.34774,7.00085,,2,Intensity,Image 1,1,,
3.2045,3.81905,2.80058,-0.924932,6.5261,,2,Intensity,Image 1,1,,
3.4255,3.81905,2.78921,-0.590469,6.16889,,2,Intensity,Image 1,1,,
3.6465,3.81905,2.7963,-0.382379,5.97497,,2,Intensity,Image 1,1,,
3.8675,3.81905,2.82555,-0.529898,6.18101,,2,Intensity,Image 1,1,,
