
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.6465,0.144532,28.8194,-22.2396,79.8784,,6,Intensity,Image 1,1,,
-3.4255,0.144532,30.2531,-23.4033,83.9095,,6,Intensity,Image 1,1,,
-3.2045,0.144532,33.529,-25.5837,92.6417,,6,Intensity,Image 1,1,,
-2.9835,0.144532,38.9012,-28.9529,106.755,,6,Intensity,Image 1,1,,
-2.7625,0.144532,42.9588,-33.095,119.013,,6,Intensity,Image 1,1,,
-2.5415,0.144532,42.8731,-36.3164,122.063,,6,Intensity,Image 1,1,,
-2.3205,0.144532,38.6133,-37.7705,114.997,,6,Intensity,Image 1,1,,
-2.0995,0.144532,29.5908,-33.8979,93.0794,,6,Intensity,Image 1,1,,
-1.8785,0.144532,19.9881,-26.0035,65.9797,,6,Intensity,Image 1,1,,
-1.6575,0.144532,12.8964,-16.3619,42.1547,,6,Intensity,Image 1,1,,
-1.4365,0.144532,8.55879,-8.117,25.2346,,6,Intensity,Image 1,1,,
-1.2155,0.144532,5.94358,-3.36025,15.2474,,6,Intensity,Image 1,1,,
-0.9945,0.144532,4.22692,-1.34418,9.79803,,6,Intensity,Image 1,1,,
-0.7735,0.144532,2.99989,-0.677706,6.6775,,6,Intensity,Image 1,1,,
-0.5525,0.144532,2.09758,-0.467357,4.66252,,6,Intensity,Image 1,1,,
-0.3315,0.144532,1.42616,-0.372486,3.2248,,6,Intensity,Image 1,1,,
-0.1105,0.144532,0.923227,-0.325944,2.1724,,6,Intensity,Image 1,1,,
0.1105,0.144532,0.584723,-0.319275,1.48872,,6,Intensity,Image 1,1,,
0.3315,0.144532,0.376478,-0.354233,1.10719,,6,Intensity,Image 1,1,,
0.5525,0.144532,0.227291,-0.356543,0.811125,,6,Intensity,Image 1,1,,
0.7735,0.144532,0.133177,-0.338017,0.604371,,6,Intensity,Image 1,1,,
0.9945,0.144532,0.0836222,-0.347408,0.514653,,6,Intensity,Image 1,1,,
1.2155,0.144532,0.0617,-0.375809,0.499209,,6,Intensity,Image 1,1,,
1.4365,0.144532,0.049462,-0.421978,0.520902,,6,Intensity,Image 1,1,,
1.6575,0.144532,0.0410216,-0.526736,0.608779,,6,Intensity,Image 1,1,,
1.8785,0.144532,0.0371573,-0.701779,0.776094,,6,Intensity,Image 1,1,,
2.0995,0.144532,0.0350602,-0.805318,0.875438,,6,Intensity,Image 1,1,,
2.3205,0.144532,0.030109,-0.739749,0.799967,,6,Intensity,Image 1,1,,
2.5415,0.144532,0.0201423,-0.5122,0.552485,,6,Intensity,Image 1,1,,
2.7625,0.144532,0.0112259,-0.304294,0.326746,,6,Intensity,Image 1,1,,
2.9835,0.144532,0.0055543,-0.171851,0.182959,,6,Intensity,Image 1,1,,
3.2045,0.144532,0.00269602,-0.0960325,0.101425,,6,Intensity,Image 1,1,,
3.4255,0.144532,0.00166786,-0.059896,0.0632317,,6,Intensity,Image 1,1,,
3.6465,0.144532,0.00143369,-0.0487516,0.051619,,6,Intensity,Image 1,1,,
3.8675,0.144532,0.0013511,-0.044354,0.0470562,,6,Intensity,Image 1,1,,
4.0885,0.144532,0.00124664,-0.040383,0.0428763,,6,Intensity,Image 1,1,,
4.3095,0.144532,0.00138382,-0.0439284,0.046696,,6,Intensity,Image 1,1,,
4.5305,0.144532,0.00177555,-0.0536103,0.0571614,,6,Intensity,Image 1,1,,
4.7515,0.144532,0.00220212,-0.0617028,0.066107,,6,Intensity,Image 1,1,,
4.9725,0.144532,0.0022414,-0.0603461,0.0648289,,6,Intensity,Image 1,1,,
5.1935,0.144532,0.00194584,-0.054034,0.0579257,,6,Intensity,Image 1,1,,
5.4145,0.144532,0.00189375,-0.0532873,0.0570748,,6,Intensity,Image 1,1,,
5.6355,0.144532,0.00214442,-0.0600263,0.0643151,,6,Intensity,Image 1,1,,
5.8565,0.144532,0.00256627,-0.0722703,0.0774028,,6,Intensity,Image 1,1,,
6.0775,0.144532,0.00286252,-0.0828707,0.0885957,,6,Intensity,Image 1,1,,
6.2985,0.144532,0.00246268,-0.0756001,0.0805254,,6,Intensity,Image 1,1,,
6.5195,0.144532,0.00171559,-0.058112,0.0615432,,6,Intensity,Image 1,1,,
6.7405,0.144532,0.00139326,-0.0506688,0.0534554,,6,Intensity,Image 1,1,,
6.9615,0.144532,0.00118846,-0.0439563,0.0463332,,6,Intensity,Image 1,1,,
7.1825,0.144532,0.0011171,-0.0431852,0.0454194,,6,Intensity,Image 1,1,,
7.4035,0.144532,0.000993099,-0.0384465,0.0404327,,6,Intensity,Image 1,1,,
7.6245,0.144532,0.000960583,-0.0365227,0.0384439,,6,Intensity,Image 1,1,,
7.8455,0.144532,0.00117514,-0.0464369,0.0487872,,6,Intensity,Image 1,1,,
8.0665,0.144532,0.00146355,-0.060689,0.0636161,,6,Intensity,Image 1,1,,
8.2875,0.144532,0.00193622,-0.0668675,0.07074,,6,Intensity,Image 1,1,,
8.5085,0.144532,0.00372031,-0.0899885,0.0974291,,6,Intensity,Image 1,1,,
8.7295,0.144532,0.00754554,-0.13259,0.147681,,6,Intensity,Image 1,1,,
8.9505,0.144532,0.0120352,-0.171904,0.195975,,6,Intensity,Image 1,1,,
9.1715,0.144532,0.0159613,-0.198755,0.230677,,6,Intensity,Image 1,1,,
9.3925,0.144532,0.0193101,-0.216034,0.254654,,6,Intensity,Image 1,1,,
9.6135,0.144532,0.0235678,-0.238802,0.285937,,6,Intensity,Image 1,1,,
9.8345,0.144532,0.0287861,-0.271382,0.328955,,6,Intensity,Image 1,1,,
10.0555,0.144532,0.0334147,-0.299177,0.366007,,6,Intensity,Image 1,1,,
10.2765,0.144532,0.0358425,-0.312568,0.384253,,6,Intensity,Image 1,1,,
10.4975,0.144532,0.0367573,-0.315104,0.388618,,6,Intensity,Image 1,1,,
10.7185,0.144532,0.0376717,-0.314278,0.389622,,6,Intensity,Image 1,1,,
10.9395,0.144532,0.0398998,-0.312299,0.392099,,6,Intensity,Image 1,1,,
11.1605,0.144532,0.0443604,-0.322917,0.411638,,6,Intensity,Image 1,1,,
11.3815,0.144532,0.0501697,-0.33242,0.43276,,6,Intensity,Image 1,1,,
11.6025,0.144532,0.0567083,-0.344799,0.458215,,6,Intensity,Image 1,1,,
11.8235,0.144532,0.0638814,-0.368128,0.495891,,6,Intensity,Image 1,1,,
12.0445,0.144532,0.0702454,-0.401563,0.542054,,6,Intensity,Image 1,1,,
12.2655,0.144532,0.0731427,-0.42653,0.572815,,6,Intensity,Image 1,1,,
12.4865,0.144532,0.0718569,-0.421528,0.565242,,6,Intensity,Image 1,1,,
12.7075,0.144532,0.0683099,-0.401377,0.537997,,6,Intensity,Image 1,1,,
12.9285,0.144532,0.0646124,-0.380441,0.509666,,6,Intensity,Image 1,1,,
13.1495,0.144532,0.0617541,-0.364653,0.488161,,6,Intensity,Image 1,1,,
13.3705,0.144532,0.0589011,-0.352237,0.470039,,6,Intensity,Image 1,1,,
13.5915,0.144532,0.0544114,-0.335966,0.444789,,6,Intensity,Image 1,1,,
13.8125,0.144532,0.0483,-0.313625,0.410225,,6,Intensity,Image 1,1,,
14.0335,0.144532,0.0412401,-0.291684,0.374164,,6,Intensity,Image 1,1,,
14.2545,0.144532,0.0347986,-0.279325,0.348922,,6,Intensity,Image 1,1,,
14.4755,0.144532,0.0306853,-0.288938,0.350309,,6,Intensity,Image 1,1,,
14.6965,0.144532,0.0269548,-0.296529,0.350439,,6,Intensity,Image 1,1,,
14.9175,0.144532,0.0198301,-0.25231,0.291971,,6,Intensity,Image 1,1,,
15.1385,0.144532,0.0117923,-0.178882,0.202466,,6,Intensity,Image 1,1,,
15.3595,0.144532,0.00681078,-0.120609,0.134231,,6,Intensity,Image 1,1,,
15.5805,0.144532,0.00505922,-0.096383,0.106501,,6,Intensity,Image 1,1,,
15.8015,0.144532,0.0046232,-0.0890967,0.0983431,,6,Intensity,Image 1,1,,
16.0225,0.144532,0.00451541,-0.0842806,0.0933114,,6,Intensity,Image 1,1,,
16.2435,0.144532,0.00434153,-0.0791065,0.0877896,,6,Intensity,Image 1,1,,
16.4645,0.144532,0.00438161,-0.0777766,0.0865398,,6,Intensity,Image 1,1,,
16.6855,0.144532,0.00525188,-0.086116,0.0966197,,6,Intensity,Image 1,1,,
16.9065,0.144532,0.00642541,-0.0975136,0.110364,,6,Intensity,Image 1,1,,
17.1275,0.144532,0.00698313,-0.102102,0.116068,,6,Intensity,Image 1,1,,
