
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11710.2,,Surface,1,Image 1,1,0,
68.1847,,Surface,1,Image 1,1,1,
1085.52,,Surface,1,Image 1,1,2,
406.505,,Surface,1,Image 1,1,3,
43.7632,,Surface,1,Image 1,1,4,
301.163,,Surface,1,Image 1,1,5,
1989.68,,Surface,1,Image 1,1,6,
161.628,,Surface,1,Image 1,1,7,
2831.37,,Surface,1,Image 1,1,8,
2790.87,,Surface,1,Image 1,1,9,
259.161,,Surface,1,Image 1,1,10,
581.318,,Surface,1,Image 1,1,11,
390.821,,Surface,1,Image 1,1,12,
11669.1,,Surface,1,Image 1,1,13,
6849.28,,Surface,1,Image 1,1,14,
2506.58,,Surface,1,Image 1,1,15,
4061.15,,Surface,1,Image 1,1,16,
2412.84,,Surface,1,Image 1,1,17,
16643.1,,Surface,1,Image 1,1,19,
4442.42,,Surface,1,Image 1,1,20,
789.42,,Surface,1,Image 1,1,21,
664.967,,Surface,1,Image 1,1,22,
7198.25,,Surface,1,Image 1,1,23,
9946.26,,Surface,1,Image 1,1,25,
120.809,,Surface,1,Image 1,1,26,
734.4,,Surface,1,Image 1,1,27,
1754.42,,Surface,1,Image 1,1,30,
16252.8,,Surface,1,Image 1,1,31,
2486.43,,Surface,1,Image 1,1,33,
546.628,,Surface,1,Image 1,1,38,
117.341,,Surface,1,Image 1,1,39,
86.5295,,Surface,1,Image 1,1,46,
31.9648,,Surface,1,Image 1,1,50,
3.90011,,Surface,1,Image 1,1,51,
18.5246,,Surface,1,Image 1,1,53,
188.606,,Surface,1,Image 1,1,54,
0.00135075,,Surface,1,Image 1,1,56,
48.1889,,Surface,1,Image 1,1,57,
431.417,,Surface,1,Image 1,1,58,
476.177,,Surface,1,Image 1,1,59,
0.0123382,,Surface,1,Image 1,1,61,
710.9,,Surface,1,Image 1,1,63,
2803.89,,Surface,1,Image 1,1,64,
12.8296,,Surface,1,Image 1,1,67,
228.786,,Surface,1,Image 1,1,68,
0.296333,,Surface,1,Image 1,1,71,
0.00197862,,Surface,1,Image 1,1,72,
26.5099,,Surface,1,Image 1,1,73,
0.793666,,Surface,1,Image 1,1,75,
17.6021,,Surface,1,Image 1,1,76,
21.564,,Surface,1,Image 1,1,77,
0.000424221,,Surface,1,Image 1,1,78,
32.4265,,Surface,1,Image 1,1,81,
0.0227181,,Surface,1,Image 1,1,83,
3.86145,,Surface,1,Image 1,1,85,
3.16483,,Surface,1,Image 1,1,88,
0.564565,,Surface,1,Image 1,1,101,
0.0005247,,Surface,1,Image 1,1,102,
53.7474,,Surface,1,Image 1,1,103,
45.6205,,Surface,1,Image 1,1,104,
22.3255,,Surface,1,Image 1,1,105,
35.9067,,Surface,1,Image 1,1,106,
832.214,,Surface,1,Image 1,1,109,
319.297,,Surface,1,Image 1,1,110,
10537.2,,Surface,1,Image 1,1,111,
3876,,Surface,1,Image 1,1,112,
1309.44,,Surface,1,Image 1,1,113,
317.366,,Surface,1,Image 1,1,114,
5055.46,,Surface,1,Image 1,1,115,
88.3247,,Surface,1,Image 1,1,116,
1446.63,,Surface,1,Image 1,1,117,
3817.77,,Surface,1,Image 1,1,118,
3460.6,,Surface,1,Image 1,1,119,
6279.86,,Surface,1,Image 1,1,120,
30945.9,,Surface,1,Image 1,1,121,
1161.97,,Surface,1,Image 1,1,122,
46.0911,,Surface,1,Image 1,1,123,
13424.9,,Surface,1,Image 1,1,124,
7385.02,,Surface,1,Image 1,1,125,
2570.77,,Surface,1,Image 1,1,126,
2099.46,,Surface,1,Image 1,1,127,
535.794,,Surface,1,Image 1,1,128,
704.308,,Surface,1,Image 1,1,129,
3091.13,,Surface,1,Image 1,1,130,
94.989,,Surface,1,Image 1,1,131,
1080.98,,Surface,1,Image 1,1,132,
51.5095,,Surface,1,Image 1,1,133,
768.968,,Surface,1,Image 1,1,134,
6751.17,,Surface,1,Image 1,1,136,
7659.75,,Surface,1,Image 1,1,137,
24326.1,,Surface,1,Image 1,1,138,
2395.96,,Surface,1,Image 1,1,139,
479.498,,Surface,1,Image 1,1,140,
1319.39,,Surface,1,Image 1,1,141,
834.479,,Surface,1,Image 1,1,142,
6116.69,,Surface,1,Image 1,1,143,
2271.25,,Surface,1,Image 1,1,145,
87.5805,,Surface,1,Image 1,1,146,
52.8856,,Surface,1,Image 1,1,147,
178.411,,Surface,1,Image 1,1,148,
23053.8,,Surface,1,Image 1,1,149,
19843,,Surface,1,Image 1,1,150,
1380.45,,Surface,1,Image 1,1,151,
245.742,,Surface,1,Image 1,1,153,
16448.7,,Surface,1,Image 1,1,154,
1628.56,,Surface,1,Image 1,1,155,
95.3011,,Surface,1,Image 1,1,156,
58.7525,,Surface,1,Image 1,1,157,
324.692,,Surface,1,Image 1,1,158,
882.237,,Surface,1,Image 1,1,159,
1960.09,,Surface,1,Image 1,1,161,
2793.85,,Surface,1,Image 1,1,162,
304.742,,Surface,1,Image 1,1,163,
1608.77,,Surface,1,Image 1,1,164,
25910.6,,Surface,1,Image 1,1,165,
6000.12,,Surface,1,Image 1,1,166,
13711,,Surface,1,Image 1,1,168,
1038.79,,Surface,1,Image 1,1,169,
4646.89,,Surface,1,Image 1,1,170,
4237.73,,Surface,1,Image 1,1,171,
6920.73,,Surface,1,Image 1,1,172,
1203.09,,Surface,1,Image 1,1,175,
17110.7,,Surface,1,Image 1,1,176,
1504.09,,Surface,1,Image 1,1,177,
1027.35,,Surface,1,Image 1,1,178,
13348.9,,Surface,1,Image 1,1,179,
3660.37,,Surface,1,Image 1,1,180,
10159.6,,Surface,1,Image 1,1,181,
13229.2,,Surface,1,Image 1,1,182,
8800.12,,Surface,1,Image 1,1,183,
4629.35,,Surface,1,Image 1,1,184,
3757.78,,Surface,1,Image 1,1,185,
9846.5,,Surface,1,Image 1,1,186,
1297.63,,Surface,1,Image 1,1,187,
656.954,,Surface,1,Image 1,1,188,
129.506,,Surface,1,Image 1,1,189,
168.123,,Surface,1,Image 1,1,191,
29773.7,,Surface,1,Image 1,1,192,
2913.41,,Surface,1,Image 1,1,193,
2086.7,,Surface,1,Image 1,1,194,
134.467,,Surface,1,Image 1,1,195,
510.593,,Surface,1,Image 1,1,196,
147.719,,Surface,1,Image 1,1,197,
9588.4,,Surface,1,Image 1,1,198,
29.6836,,Surface,1,Image 1,1,199,
10595.2,,Surface,1,Image 1,1,200,
