
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.0442,,Surface,1,Image 1,1,0,
0.347881,,Surface,1,Image 1,1,1,
5.45488,,Surface,1,Image 1,1,2,
2.82295,,Surface,1,Image 1,1,3,
0.409001,,Surface,1,Image 1,1,4,
1.71115,,Surface,1,Image 1,1,5,
12.1322,,Surface,1,Image 1,1,6,
1.30345,,Surface,1,Image 1,1,7,
26.4614,,Surface,1,Image 1,1,8,
17.7763,,Surface,1,Image 1,1,9,
1.99354,,Surface,1,Image 1,1,10,
2.8357,,Surface,1,Image 1,1,11,
2.48931,,Surface,1,Image 1,1,12,
50.2979,,Surface,1,Image 1,1,13,
41.5108,,Surface,1,Image 1,1,14,
3.14108,,Surface,1,Image 1,1,15,
8.3908,,Surface,1,Image 1,1,16,
11.8859,,Surface,1,Image 1,1,17,
59.6528,,Surface,1,Image 1,1,19,
23.0177,,Surface,1,Image 1,1,20,
1.41727,,Surface,1,Image 1,1,21,
2.85394,,Surface,1,Image 1,1,22,
30.5011,,Surface,1,Image 1,1,23,
25.3085,,Surface,1,Image 1,1,25,
0.698318,,Surface,1,Image 1,1,26,
6.86355,,Surface,1,Image 1,1,27,
8.12231,,Surface,1,Image 1,1,30,
74.2135,,Surface,1,Image 1,1,31,
11.4582,,Surface,1,Image 1,1,33,
2.37664,,Surface,1,Image 1,1,38,
0.614349,,Surface,1,Image 1,1,39,
0.443741,,Surface,1,Image 1,1,46,
1.59824,,Surface,1,Image 1,1,50,
0.0263521,,Surface,1,Image 1,1,51,
0.109613,,Surface,1,Image 1,1,53,
1.39708,,Surface,1,Image 1,1,54,
1.6676e-05,,Surface,1,Image 1,1,56,
0.245862,,Surface,1,Image 1,1,57,
3.08155,,Surface,1,Image 1,1,58,
1.89712,,Surface,1,Image 1,1,59,
8.94071e-05,,Surface,1,Image 1,1,61,
1.97472,,Surface,1,Image 1,1,63,
13.6775,,Surface,1,Image 1,1,64,
0.0471677,,Surface,1,Image 1,1,67,
1.06412,,Surface,1,Image 1,1,68,
0.00322101,,Surface,1,Image 1,1,71,
2.99792e-05,,Surface,1,Image 1,1,72,
0.0930172,,Surface,1,Image 1,1,73,
0.00629894,,Surface,1,Image 1,1,75,
0.125729,,Surface,1,Image 1,1,76,
0.106227,,Surface,1,Image 1,1,77,
7.44247e-06,,Surface,1,Image 1,1,78,
0.410462,,Surface,1,Image 1,1,81,
0.000319974,,Surface,1,Image 1,1,83,
0.0299337,,Surface,1,Image 1,1,85,
0.00848481,,Surface,1,Image 1,1,88,
0.00600601,,Surface,1,Image 1,1,101,
8.4629e-06,,Surface,1,Image 1,1,102,
1.31091,,Surface,1,Image 1,1,103,
0.456205,,Surface,1,Image 1,1,104,
0.405919,,Surface,1,Image 1,1,105,
0.252864,,Surface,1,Image 1,1,106,
5.98715,,Surface,1,Image 1,1,109,
1.4191,,Surface,1,Image 1,1,110,
48.1149,,Surface,1,Image 1,1,111,
8.19451,,Surface,1,Image 1,1,112,
4.8678,,Surface,1,Image 1,1,113,
1.80322,,Surface,1,Image 1,1,114,
45.5446,,Surface,1,Image 1,1,115,
0.401476,,Surface,1,Image 1,1,116,
2.84769,,Surface,1,Image 1,1,117,
9.83962,,Surface,1,Image 1,1,118,
17.7466,,Surface,1,Image 1,1,119,
29.9041,,Surface,1,Image 1,1,120,
56.1631,,Surface,1,Image 1,1,121,
2.80669,,Surface,1,Image 1,1,122,
0.19366,,Surface,1,Image 1,1,123,
69.9215,,Surface,1,Image 1,1,124,
18.5553,,Surface,1,Image 1,1,125,
29.8927,,Surface,1,Image 1,1,126,
6.92891,,Surface,1,Image 1,1,127,
4.46495,,Surface,1,Image 1,1,128,
2.3168,,Surface,1,Image 1,1,129,
14.1795,,Surface,1,Image 1,1,130,
0.326423,,Surface,1,Image 1,1,131,
3.86064,,Surface,1,Image 1,1,132,
0.319935,,Surface,1,Image 1,1,133,
3.51127,,Surface,1,Image 1,1,134,
12.9581,,Surface,1,Image 1,1,136,
29.8045,,Surface,1,Image 1,1,137,
47.1436,,Surface,1,Image 1,1,138,
10.2831,,Surface,1,Image 1,1,139,
2.42171,,Surface,1,Image 1,1,140,
1.95465,,Surface,1,Image 1,1,141,
2.25535,,Surface,1,Image 1,1,142,
14.4603,,Surface,1,Image 1,1,143,
8.28925,,Surface,1,Image 1,1,145,
0.299933,,Surface,1,Image 1,1,146,
0.175118,,Surface,1,Image 1,1,147,
1.08128,,Surface,1,Image 1,1,148,
30.2147,,Surface,1,Image 1,1,149,
26.9972,,Surface,1,Image 1,1,150,
5.72801,,Surface,1,Image 1,1,151,
1.31413,,Surface,1,Image 1,1,153,
38.6119,,Surface,1,Image 1,1,154,
5.53933,,Surface,1,Image 1,1,155,
0.471787,,Surface,1,Image 1,1,156,
0.539014,,Surface,1,Image 1,1,157,
2.04209,,Surface,1,Image 1,1,158,
1.69011,,Surface,1,Image 1,1,159,
3.69132,,Surface,1,Image 1,1,161,
5.34197,,Surface,1,Image 1,1,162,
1.83579,,Surface,1,Image 1,1,163,
3.8213,,Surface,1,Image 1,1,164,
23.0112,,Surface,1,Image 1,1,165,
26.2014,,Surface,1,Image 1,1,166,
28.3286,,Surface,1,Image 1,1,168,
3.00228,,Surface,1,Image 1,1,169,
13.8713,,Surface,1,Image 1,1,170,
8.71961,,Surface,1,Image 1,1,171,
18.9091,,Surface,1,Image 1,1,172,
3.83149,,Surface,1,Image 1,1,175,
22.9366,,Surface,1,Image 1,1,176,
9.17126,,Surface,1,Image 1,1,177,
3.73582,,Surface,1,Image 1,1,178,
13.5247,,Surface,1,Image 1,1,179,
4.70485,,Surface,1,Image 1,1,180,
20.6497,,Surface,1,Image 1,1,181,
12.4218,,Surface,1,Image 1,1,182,
23.2808,,Surface,1,Image 1,1,183,
16.773,,Surface,1,Image 1,1,184,
5.24829,,Surface,1,Image 1,1,185,
13.3241,,Surface,1,Image 1,1,186,
2.09295,,Surface,1,Image 1,1,187,
3.58991,,Surface,1,Image 1,1,188,
1.26966,,Surface,1,Image 1,1,189,
1.00672,,Surface,1,Image 1,1,191,
55.4445,,Surface,1,Image 1,1,192,
9.30802,,Surface,1,Image 1,1,193,
4.62684,,Surface,1,Image 1,1,194,
0.483694,,Surface,1,Image 1,1,195,
2.61843,,Surface,1,Image 1,1,196,
0.749842,,Surface,1,Image 1,1,197,
26.7086,,Surface,1,Image 1,1,198,
0.226592,,Surface,1,Image 1,1,199,
16.9795,,Surface,1,Image 1,1,200,
3.98486,,Surface,1,Image 1,1,201,
1.97387,,Surface,1,Image 1,1,202,
0.518215,,Surface,1,Image 1,1,204,
7.66141,,Surface,1,Image 1,1,205,
0.416024,,Surface,1,Image 1,1,206,
2.75888,,Surface,1,Image 1,1,207,
2.90561,,Surface,1,Image 1,1,208,
0.53574,,Surface,1,Image 1,1,209,
3.83225,,Surface,1,Image 1,1,210,
15.5049,,Surface,1,Image 1,1,211,
3.59841,,Surface,1,Image 1,1,212,
0.496482,,Surface,1,Image 1,1,213,
0.170619,,Surface,1,Image 1,1,214,
6.50731,,Surface,1,Image 1,1,215,
6.46146,,Surface,1,Image 1,1,216,
11.1327,,Surface,1,Image 1,1,217,
2.76425,,Surface,1,Image 1,1,218,
12.784,,Surface,1,Image 1,1,219,
9.95956,,Surface,1,Image 1,1,221,
37.9736,,Surface,1,Image 1,1,222,
0.716209,,Surface,1,Image 1,1,223,
2.48988,,Surface,1,Image 1,1,224,
0.152833,,Surface,1,Image 1,1,225,
9.86065,,Surface,1,Image 1,1,226,
1.77246,,Surface,1,Image 1,1,227,
0.734337,,Surface,1,Image 1,1,228,
30.8493,,Surface,1,Image 1,1,229,
0.00184616,,Surface,1,Image 1,1,230,
6.29856,,Surface,1,Image 1,1,231,
0.00603679,,Surface,1,Image 1,1,232,
0.999969,,Surface,1,Image 1,1,233,
0.151755,,Surface,1,Image 1,1,234,
18.385,,Surface,1,Image 1,1,235,
25.2557,,Surface,1,Image 1,1,237,
0.366679,,Surface,1,Image 1,1,238,
11.0079,,Surface,1,Image 1,1,239,
0.484015,,Surface,1,Image 1,1,240,
5.42166,,Surface,1,Image 1,1,242,
0.0008328,,Surface,1,Image 1,1,243,
0.126752,,Surface,1,Image 1,1,244,
3.71301,,Surface,1,Image 1,1,245,
0.0221124,,Surface,1,Image 1,1,246,
0.819219,,Surface,1,Image 1,1,247,
33.8637,,Surface,1,Image 1,1,248,
8.28806,,Surface,1,Image 1,1,249,
7.11692,,Surface,1,Image 1,1,250,
0.555012,,Surface,1,Image 1,1,251,
0.680217,,Surface,1,Image 1,1,252,
0.000480078,,Surface,1,Image 1,1,253,
0.500872,,Surface,1,Image 1,1,254,
7.81917,,Surface,1,Image 1,1,255,
1.51442,,Surface,1,Image 1,1,256,
1.08308,,Surface,1,Image 1,1,257,
0.873887,,Surface,1,Image 1,1,258,
1.86654,,Surface,1,Image 1,1,259,
1.06425,,Surface,1,Image 1,1,260,
0.0919659,,Surface,1,Image 1,1,261,
2.41804,,Surface,1,Image 1,1,262,
0.827114,,Surface,1,Image 1,1,263,
9.60988,,Surface,1,Image 1,1,264,
46.1661,,Surface,1,Image 1,1,265,
0.226745,,Surface,1,Image 1,1,266,
0.507065,,Surface,1,Image 1,1,267,
2.13848,,Surface,1,Image 1,1,268,
1.25891,,Surface,1,Image 1,1,271,
0.622042,,Surface,1,Image 1,1,272,
9.57354,,Surface,1,Image 1,1,273,
0.782664,,Surface,1,Image 1,1,274,
0.757685,,Surface,1,Image 1,1,275,
3.74241,,Surface,1,Image 1,1,276,
0.0699017,,Surface,1,Image 1,1,277,
12.937,,Surface,1,Image 1,1,278,
0.991442,,Surface,1,Image 1,1,279,
1.81346,,Surface,1,Image 1,1,280,
12.1362,,Surface,1,Image 1,1,281,
11.5497,,Surface,1,Image 1,1,282,
3.23772,,Surface,1,Image 1,1,283,
3.1956,,Surface,1,Image 1,1,284,
47.0477,,Surface,1,Image 1,1,285,
2.19736,,Surface,1,Image 1,1,286,
0.682409,,Surface,1,Image 1,1,287,
5.1649,,Surface,1,Image 1,1,288,
10.2972,,Surface,1,Image 1,1,289,
0.295007,,Surface,1,Image 1,1,290,
0.721348,,Surface,1,Image 1,1,291,
0.385966,,Surface,1,Image 1,1,292,
0.595658,,Surface,1,Image 1,1,293,
17.9584,,Surface,1,Image 1,1,294,
21.0733,,Surface,1,Image 1,1,295,
4.78427,,Surface,1,Image 1,1,296,
9.02465,,Surface,1,Image 1,1,297,
1.48945,,Surface,1,Image 1,1,298,
1.75763,,Surface,1,Image 1,1,299,
0.284521,,Surface,1,Image 1,1,300,
1.83445,,Surface,1,Image 1,1,301,
9.28897,,Surface,1,Image 1,1,302,
1.55,,Surface,1,Image 1,1,304,
0.4503,,Surface,1,Image 1,1,305,
5.97354,,Surface,1,Image 1,1,306,
13.0853,,Surface,1,Image 1,1,307,
0.991226,,Surface,1,Image 1,1,308,
1.59557,,Surface,1,Image 1,1,309,
0.378343,,Surface,1,Image 1,1,310,
0.285177,,Surface,1,Image 1,1,311,
0.130732,,Surface,1,Image 1,1,312,
0.137777,,Surface,1,Image 1,1,313,
2.83712,,Surface,1,Image 1,1,314,
1.80127,,Surface,1,Image 1,1,315,
1.14698,,Surface,1,Image 1,1,316,
13.4075,,Surface,1,Image 1,1,317,
2.45816,,Surface,1,Image 1,1,318,
0.998989,,Surface,1,Image 1,1,319,
7.47586,,Surface,1,Image 1,1,320,
4.8735,,Surface,1,Image 1,1,321,
1.70782,,Surface,1,Image 1,1,322,
0.619044,,Surface,1,Image 1,1,323,
34.7499,,Surface,1,Image 1,1,324,
0.154693,,Surface,1,Image 1,1,325,
2.58524,,Surface,1,Image 1,1,326,
4.06668,,Surface,1,Image 1,1,327,
0.713053,,Surface,1,Image 1,1,328,
0.353617,,Surface,1,Image 1,1,329,
1.33956,,Surface,1,Image 1,1,330,
1.39716,,Surface,1,Image 1,1,331,
1.0237,,Surface,1,Image 1,1,332,
0.834455,,Surface,1,Image 1,1,333,
0.248594,,Surface,1,Image 1,1,334,
1.8918,,Surface,1,Image 1,1,335,
6.38336,,Surface,1,Image 1,1,336,
0.490044,,Surface,1,Image 1,1,338,
9.14063,,Surface,1,Image 1,1,339,
34.0443,,Surface,1,Image 1,1,340,
9.96122,,Surface,1,Image 1,1,341,
4.27612,,Surface,1,Image 1,1,342,
0.221664,,Surface,1,Image 1,1,343,
2.48929,,Surface,1,Image 1,1,344,
2.76818,,Surface,1,Image 1,1,345,
4.87827,,Surface,1,Image 1,1,346,
1.68224,,Surface,1,Image 1,1,347,
3.64518,,Surface,1,Image 1,1,348,
2.1834,,Surface,1,Image 1,1,349,
12.3334,,Surface,1,Image 1,1,350,
5.32229,,Surface,1,Image 1,1,351,
0.771371,,Surface,1,Image 1,1,352,
7.90694,,Surface,1,Image 1,1,353,
0.197686,,Surface,1,Image 1,1,354,
2.35987,,Surface,1,Image 1,1,355,
40.8845,,Surface,1,Image 1,1,356,
2.99082,,Surface,1,Image 1,1,357,
71.1021,,Surface,1,Image 1,1,358,
8.56195,,Surface,1,Image 1,1,359,
73.4197,,Surface,1,Image 1,1,360,
1.51356,,Surface,1,Image 1,1,361,
2.1137,,Surface,1,Image 1,1,362,
31.6914,,Surface,1,Image 1,1,363,
42.8921,,Surface,1,Image 1,1,364,
131.548,,Surface,1,Image 1,1,365,
1.26976,,Surface,1,Image 1,1,366,
16.544,,Surface,1,Image 1,1,367,
0.0670058,,Surface,1,Image 1,1,368,
0.247153,,Surface,1,Image 1,1,369,
25.6958,,Surface,1,Image 1,1,370,
0.165222,,Surface,1,Image 1,1,371,
11.007,,Surface,1,Image 1,1,372,
24.0081,,Surface,1,Image 1,1,373,
0.60049,,Surface,1,Image 1,1,374,
0.0923641,,Surface,1,Image 1,1,375,
2.33425,,Surface,1,Image 1,1,376,
0.384876,,Surface,1,Image 1,1,377,
0.435274,,Surface,1,Image 1,1,378,
1.26615,,Surface,1,Image 1,1,379,
3.50892,,Surface,1,Image 1,1,380,
2.33299,,Surface,1,Image 1,1,381,
0.338643,,Surface,1,Image 1,1,382,
0.872429,,Surface,1,Image 1,1,383,
44.6085,,Surface,1,Image 1,1,384,
0.629234,,Surface,1,Image 1,1,385,
1.47571,,Surface,1,Image 1,1,386,
2.88036,,Surface,1,Image 1,1,387,
0.256495,,Surface,1,Image 1,1,388,
0.41949,,Surface,1,Image 1,1,389,
0.339921,,Surface,1,Image 1,1,390,
0.318124,,Surface,1,Image 1,1,391,
41.3995,,Surface,1,Image 1,1,392,
1.891,,Surface,1,Image 1,1,393,
0.359997,,Surface,1,Image 1,1,394,
2.28724,,Surface,1,Image 1,1,395,
11.9324,,Surface,1,Image 1,1,396,
2.38352,,Surface,1,Image 1,1,398,
0.122039,,Surface,1,Image 1,1,399,
13.7636,,Surface,1,Image 1,1,400,
1.61211,,Surface,1,Image 1,1,401,
1.01797,,Surface,1,Image 1,1,402,
13.3118,,Surface,1,Image 1,1,403,
0.504645,,Surface,1,Image 1,1,404,
2.42062,,Surface,1,Image 1,1,405,
72.5952,,Surface,1,Image 1,1,406,
0.862431,,Surface,1,Image 1,1,407,
3.03144,,Surface,1,Image 1,1,408,
0.851725,,Surface,1,Image 1,1,409,
0.862862,,Surface,1,Image 1,1,410,
1.04681,,Surface,1,Image 1,1,411,
0.411389,,Surface,1,Image 1,1,412,
0.592163,,Surface,1,Image 1,1,413,
1.74542,,Surface,1,Image 1,1,414,
4.61201,,Surface,1,Image 1,1,415,
3.31657,,Surface,1,Image 1,1,416,
0.206199,,Surface,1,Image 1,1,417,
0.496094,,Surface,1,Image 1,1,418,
7.29071,,Surface,1,Image 1,1,419,
0.0978387,,Surface,1,Image 1,1,420,
20.9679,,Surface,1,Image 1,1,421,
1.54685,,Surface,1,Image 1,1,422,
0.465436,,Surface,1,Image 1,1,423,
2.34899,,Surface,1,Image 1,1,424,
27.9802,,Surface,1,Image 1,1,425,
6.02796,,Surface,1,Image 1,1,426,
2.39393,,Surface,1,Image 1,1,427,
0.879804,,Surface,1,Image 1,1,428,
48.0833,,Surface,1,Image 1,1,429,
0.926123,,Surface,1,Image 1,1,430,
8.83583,,Surface,1,Image 1,1,431,
1.20738,,Surface,1,Image 1,1,432,
0.245466,,Surface,1,Image 1,1,433,
1.09354,,Surface,1,Image 1,1,435,
1.7561,,Surface,1,Image 1,1,436,
0.317292,,Surface,1,Image 1,1,437,
1.21617,,Surface,1,Image 1,1,438,
0.789332,,Surface,1,Image 1,1,439,
0.196143,,Surface,1,Image 1,1,440,
43.0786,,Surface,1,Image 1,1,441,
0.370969,,Surface,1,Image 1,1,442,
22.6333,,Surface,1,Image 1,1,443,
0.258128,,Surface,1,Image 1,1,444,
1.55676,,Surface,1,Image 1,1,445,
13.2198,,Surface,1,Image 1,1,446,
1.69996,,Surface,1,Image 1,1,448,
1.97501,,Surface,1,Image 1,1,449,
2.74117,,Surface,1,Image 1,1,450,
0.391642,,Surface,1,Image 1,1,451,
0.856602,,Surface,1,Image 1,1,452,
29.8062,,Surface,1,Image 1,1,453,
6.91776,,Surface,1,Image 1,1,454,
9.99942,,Surface,1,Image 1,1,455,
1.35899,,Surface,1,Image 1,1,456,
1.12881,,Surface,1,Image 1,1,457,
0.117843,,Surface,1,Image 1,1,458,
1.69987,,Surface,1,Image 1,1,459,
0.353915,,Surface,1,Image 1,1,460,
4.18435,,Surface,1,Image 1,1,461,
4.52611,,Surface,1,Image 1,1,462,
1.1136,,Surface,1,Image 1,1,463,
1.85457,,Surface,1,Image 1,1,464,
17.1952,,Surface,1,Image 1,1,465,
14.1288,,Surface,1,Image 1,1,466,
1.22953,,Surface,1,Image 1,1,467,
1.64919,,Surface,1,Image 1,1,468,
20.6511,,Surface,1,Image 1,1,469,
29.6731,,Surface,1,Image 1,1,470,
3.3424,,Surface,1,Image 1,1,471,
1.0381,,Surface,1,Image 1,1,472,
0.0167246,,Surface,1,Image 1,1,473,
1.8421,,Surface,1,Image 1,1,474,
8.72039,,Surface,1,Image 1,1,475,
0.027897,,Surface,1,Image 1,1,476,
4.02225,,Surface,1,Image 1,1,477,
7.12865,,Surface,1,Image 1,1,478,
3.04076,,Surface,1,Image 1,1,479,
10.9687,,Surface,1,Image 1,1,480,
7.68426,,Surface,1,Image 1,1,481,
2.67965,,Surface,1,Image 1,1,482,
1.14392,,Surface,1,Image 1,1,483,
22.4462,,Surface,1,Image 1,1,484,
