
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.71054,,Surface,4,Image 1,1,0,
2.46682,,Surface,4,Image 1,1,1,
4.11668,,Surface,4,Image 1,1,2,
5.26182,,Surface,4,Image 1,1,3,
1.59871,,Surface,4,Image 1,1,4,
2.85409,,Surface,4,Image 1,1,5,
6.79685,,Surface,4,Image 1,1,6,
2.42527,,Surface,4,Image 1,1,7,
8.32525,,Surface,4,Image 1,1,8,
4.57312,,Surface,4,Image 1,1,9,
2.85426,,Surface,4,Image 1,1,10,
3.36563,,Surface,4,Image 1,1,11,
6.81271,,Surface,4,Image 1,1,12,
8.1316,,Surface,4,Image 1,1,13,
10.9318,,Surface,4,Image 1,1,14,
10.1832,,Surface,4,Image 1,1,15,
2.52379,,Surface,4,Image 1,1,16,
3.91032,,Surface,4,Image 1,1,17,
11.9216,,Surface,4,Image 1,1,19,
5.63367,,Surface,4,Image 1,1,20,
13.6475,,Surface,4,Image 1,1,21,
9.31094,,Surface,4,Image 1,1,22,
9.46506,,Surface,4,Image 1,1,23,
6.36771,,Surface,4,Image 1,1,25,
7.51115,,Surface,4,Image 1,1,26,
2.28855,,Surface,4,Image 1,1,27,
4.01921,,Surface,4,Image 1,1,30,
9.06721,,Surface,4,Image 1,1,31,
8.30111,,Surface,4,Image 1,1,33,
4.14651,,Surface,4,Image 1,1,38,
3.80771,,Surface,4,Image 1,1,39,
2.0107,,Surface,4,Image 1,1,46,
1.51106,,Surface,4,Image 1,1,50,
4.38354,,Surface,4,Image 1,1,51,
2.03666,,Surface,4,Image 1,1,53,
1.82724,,Surface,4,Image 1,1,54,
1.99063,,Surface,4,Image 1,1,56,
2.97877,,Surface,4,Image 1,1,57,
2.65803,,Surface,4,Image 1,1,58,
1.53003,,Surface,4,Image 1,1,59,
3.05051,,Surface,4,Image 1,1,61,
3.30284,,Surface,4,Image 1,1,63,
7.8661,,Surface,4,Image 1,1,64,
5.4446,,Surface,4,Image 1,1,67,
3.04123,,Surface,4,Image 1,1,68,
1.03777,,Surface,4,Image 1,1,71,
2.16986,,Surface,4,Image 1,1,72,
2.42494,,Surface,4,Image 1,1,73,
4.37117,,Surface,4,Image 1,1,75,
1.68429,,Surface,4,Image 1,1,76,
1.45264,,Surface,4,Image 1,1,77,
0.563377,,Surface,4,Image 1,1,78,
1.57354,,Surface,4,Image 1,1,81,
0.779963,,Surface,4,Image 1,1,83,
2.66029,,Surface,4,Image 1,1,85,
2.96197,,Surface,4,Image 1,1,88,
2.42498,,Surface,4,Image 1,1,101,
7.63727,,Surface,4,Image 1,1,102,
1.1697,,Surface,4,Image 1,1,103,
1.87253,,Surface,4,Image 1,1,104,
0.710945,,Surface,4,Image 1,1,105,
1.95037,,Surface,4,Image 1,1,106,
3.38329,,Surface,4,Image 1,1,109,
3.75417,,Surface,4,Image 1,1,110,
11.8814,,Surface,4,Image 1,1,111,
8.01473,,Surface,4,Image 1,1,112,
8.39332,,Surface,4,Image 1,1,113,
4.05008,,Surface,4,Image 1,1,114,
6.62215,,Surface,4,Image 1,1,115,
2.46758,,Surface,4,Image 1,1,116,
6.98875,,Surface,4,Image 1,1,117,
8.69747,,Surface,4,Image 1,1,118,
6.00587,,Surface,4,Image 1,1,119,
6.68375,,Surface,4,Image 1,1,120,
11.716,,Surface,4,Image 1,1,121,
4.69327,,Surface,4,Image 1,1,122,
2.49608,,Surface,4,Image 1,1,123,
15.506,,Surface,4,Image 1,1,124,
4.48028,,Surface,4,Image 1,1,125,
13.1832,,Surface,4,Image 1,1,126,
5.11138,,Surface,4,Image 1,1,127,
2.73495,,Surface,4,Image 1,1,128,
3.24493,,Surface,4,Image 1,1,129,
4.04546,,Surface,4,Image 1,1,130,
3.91223,,Surface,4,Image 1,1,131,
3.79941,,Surface,4,Image 1,1,132,
2.48928,,Surface,4,Image 1,1,133,
3.55932,,Surface,4,Image 1,1,134,
35.5567,,Surface,4,Image 1,1,136,
2.28714,,Surface,4,Image 1,1,137,
45.8832,,Surface,4,Image 1,1,138,
3.61438,,Surface,4,Image 1,1,139,
1.79393,,Surface,4,Image 1,1,140,
5.51639,,Surface,4,Image 1,1,141,
4.44868,,Surface,4,Image 1,1,142,
5.0444,,Surface,4,Image 1,1,143,
6.25768,,Surface,4,Image 1,1,145,
5.36706,,Surface,4,Image 1,1,146,
3.06433,,Surface,4,Image 1,1,147,
3.3057,,Surface,4,Image 1,1,148,
10.8583,,Surface,4,Image 1,1,149,
25.2439,,Surface,4,Image 1,1,150,
6.75293,,Surface,4,Image 1,1,151,
4.52263,,Surface,4,Image 1,1,153,
33.6704,,Surface,4,Image 1,1,154,
21.0914,,Surface,4,Image 1,1,155,
5.38769,,Surface,4,Image 1,1,156,
1.37144,,Surface,4,Image 1,1,157,
4.756,,Surface,4,Image 1,1,158,
3.23298,,Surface,4,Image 1,1,159,
5.7352,,Surface,4,Image 1,1,161,
29.0432,,Surface,4,Image 1,1,162,
3.13118,,Surface,4,Image 1,1,163,
6.96638,,Surface,4,Image 1,1,164,
10.0546,,Surface,4,Image 1,1,165,
14.4821,,Surface,4,Image 1,1,166,
9.07842,,Surface,4,Image 1,1,168,
4.09278,,Surface,4,Image 1,1,169,
6.78781,,Surface,4,Image 1,1,170,
8.98688,,Surface,4,Image 1,1,171,
5.8845,,Surface,4,Image 1,1,172,
5.24983,,Surface,4,Image 1,1,175,
12.3253,,Surface,4,Image 1,1,176,
2.5522,,Surface,4,Image 1,1,177,
4.42662,,Surface,4,Image 1,1,178,
6.62832,,Surface,4,Image 1,1,179,
6.31016,,Surface,4,Image 1,1,180,
11.4443,,Surface,4,Image 1,1,181,
12.9489,,Surface,4,Image 1,1,182,
6.01657,,Surface,4,Image 1,1,183,
6.75915,,Surface,4,Image 1,1,184,
13.6474,,Surface,4,Image 1,1,185,
10.7194,,Surface,4,Image 1,1,186,
3.56265,,Surface,4,Image 1,1,187,
3.50357,,Surface,4,Image 1,1,188,
4.3413,,Surface,4,Image 1,1,189,
2.28337,,Surface,4,Image 1,1,191,
13.4874,,Surface,4,Image 1,1,192,
4.00915,,Surface,4,Image 1,1,193,
10.037,,Surface,4,Image 1,1,194,
2.77417,,Surface,4,Image 1,1,195,
3.3681,,Surface,4,Image 1,1,196,
1.9934,,Surface,4,Image 1,1,197,
8.69581,,Surface,4,Image 1,1,198,
1.85685,,Surface,4,Image 1,1,199,
6.93515,,Surface,4,Image 1,1,200,
10.0506,,Surface,4,Image 1,1,201,
4.6589,,Surface,4,Image 1,1,202,
4.41377,,Surface,4,Image 1,1,204,
6.30559,,Surface,4,Image 1,1,205,
1.18423,,Surface,4,Image 1,1,206,
4.06541,,Surface,4,Image 1,1,207,
6.36207,,Surface,4,Image 1,1,208,
2.72617,,Surface,4,Image 1,1,209,
3.67656,,Surface,4,Image 1,1,210,
5.55448,,Surface,4,Image 1,1,211,
2.35061,,Surface,4,Image 1,1,212,
4.39412,,Surface,4,Image 1,1,213,
2.26345,,Surface,4,Image 1,1,214,
4.82156,,Surface,4,Image 1,1,215,
13.4777,,Surface,4,Image 1,1,216,
8.26251,,Surface,4,Image 1,1,217,
4.88514,,Surface,4,Image 1,1,218,
11.1604,,Surface,4,Image 1,1,219,
5.63346,,Surface,4,Image 1,1,221,
9.10885,,Surface,4,Image 1,1,222,
4.2496,,Surface,4,Image 1,1,223,
10.9303,,Surface,4,Image 1,1,224,
3.29251,,Surface,4,Image 1,1,225,
10.7792,,Surface,4,Image 1,1,226,
6.83695,,Surface,4,Image 1,1,227,
1.01624,,Surface,4,Image 1,1,228,
6.16005,,Surface,4,Image 1,1,229,
2.68253,,Surface,4,Image 1,1,230,
13.6196,,Surface,4,Image 1,1,231,
3.46774,,Surface,4,Image 1,1,232,
2.83206,,Surface,4,Image 1,1,233,
7.19987,,Surface,4,Image 1,1,234,
13.1864,,Surface,4,Image 1,1,235,
13.6563,,Surface,4,Image 1,1,237,
2.8231,,Surface,4,Image 1,1,238,
5.7657,,Surface,4,Image 1,1,239,
2.59629,,Surface,4,Image 1,1,240,
4.09727,,Surface,4,Image 1,1,242,
1.39258,,Surface,4,Image 1,1,243,
3.50084,,Surface,4,Image 1,1,244,
6.15152,,Surface,4,Image 1,1,245,
1.69624,,Surface,4,Image 1,1,246,
1.06602,,Surface,4,Image 1,1,247,
0.653499,,Surface,4,Image 1,1,248,
7.89436,,Surface,4,Image 1,1,249,
1.24595,,Surface,4,Image 1,1,250,
6.97427,,Surface,4,Image 1,1,251,
2.55291,,Surface,4,Image 1,1,252,
0.967159,,Surface,4,Image 1,1,253,
2.52086,,Surface,4,Image 1,1,254,
1.38546,,Surface,4,Image 1,1,255,
2.23342,,Surface,4,Image 1,1,256,
5.17857,,Surface,4,Image 1,1,257,
1.64123,,Surface,4,Image 1,1,258,
6.31194,,Surface,4,Image 1,1,259,
7.90558,,Surface,4,Image 1,1,260,
4.05966,,Surface,4,Image 1,1,261,
1.38146,,Surface,4,Image 1,1,262,
4.55383,,Surface,4,Image 1,1,263,
4.57935,,Surface,4,Image 1,1,264,
32.3456,,Surface,4,Image 1,1,265,
3.71339,,Surface,4,Image 1,1,266,
5.94224,,Surface,4,Image 1,1,267,
6.17914,,Surface,4,Image 1,1,268,
0.501752,,Surface,4,Image 1,1,271,
5.90691,,Surface,4,Image 1,1,272,
4.89216,,Surface,4,Image 1,1,273,
5.36339,,Surface,4,Image 1,1,274,
0.809425,,Surface,4,Image 1,1,275,
8.41543,,Surface,4,Image 1,1,276,
2.8372,,Surface,4,Image 1,1,277,
6.90028,,Surface,4,Image 1,1,278,
5.54231,,Surface,4,Image 1,1,279,
3.02555,,Surface,4,Image 1,1,280,
7.4864,,Surface,4,Image 1,1,281,
28.0768,,Surface,4,Image 1,1,282,
10.7408,,Surface,4,Image 1,1,283,
2.80165,,Surface,4,Image 1,1,284,
0.390438,,Surface,4,Image 1,1,285,
1.65499,,Surface,4,Image 1,1,286,
3.27371,,Surface,4,Image 1,1,287,
4.25012,,Surface,4,Image 1,1,288,
8.80133,,Surface,4,Image 1,1,289,
2.02505,,Surface,4,Image 1,1,290,
2.12543,,Surface,4,Image 1,1,291,
3.74069,,Surface,4,Image 1,1,292,
