
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6590,,Surface,7,Image 1,1,0,
2050,,Surface,7,Image 1,1,1,
2874,,Surface,7,Image 1,1,2,
1454,,Surface,7,Image 1,1,3,
1019,,Surface,7,Image 1,1,4,
1789,,Surface,7,Image 1,1,5,
2096,,Surface,7,Image 1,1,6,
1286,,Surface,7,Image 1,1,7,
1398,,Surface,7,Image 1,1,8,
2216,,Surface,7,Image 1,1,9,
1535,,Surface,7,Image 1,1,10,
1984,,Surface,7,Image 1,1,11,
1864,,Surface,7,Image 1,1,12,
3745,,Surface,7,Image 1,1,13,
2456,,Surface,7,Image 1,1,14,
12548,,Surface,7,Image 1,1,15,
6170,,Surface,7,Image 1,1,16,
2443,,Surface,7,Image 1,1,17,
5593,,Surface,7,Image 1,1,19,
2817,,Surface,7,Image 1,1,20,
9173,,Surface,7,Image 1,1,21,
3031,,Surface,7,Image 1,1,22,
4072,,Surface,7,Image 1,1,23,
5903,,Surface,7,Image 1,1,25,
1832,,Surface,7,Image 1,1,26,
1077,,Surface,7,Image 1,1,27,
2650,,Surface,7,Image 1,1,30,
3906,,Surface,7,Image 1,1,31,
2706,,Surface,7,Image 1,1,33,
3090,,Surface,7,Image 1,1,38,
2504,,Surface,7,Image 1,1,39,
1627,,Surface,7,Image 1,1,46,
157,,Surface,7,Image 1,1,50,
1858,,Surface,7,Image 1,1,51,
1646,,Surface,7,Image 1,1,53,
1475,,Surface,7,Image 1,1,54,
792,,Surface,7,Image 1,1,56,
2051,,Surface,7,Image 1,1,57,
1531,,Surface,7,Image 1,1,58,
2907,,Surface,7,Image 1,1,59,
1630,,Surface,7,Image 1,1,61,
4843,,Surface,7,Image 1,1,63,
2644,,Surface,7,Image 1,1,64,
3261,,Surface,7,Image 1,1,67,
2512,,Surface,7,Image 1,1,68,
865,,Surface,7,Image 1,1,71,
669,,Surface,7,Image 1,1,72,
3253,,Surface,7,Image 1,1,73,
1236,,Surface,7,Image 1,1,75,
1692,,Surface,7,Image 1,1,76,
2165,,Surface,7,Image 1,1,77,
447,,Surface,7,Image 1,1,78,
754,,Surface,7,Image 1,1,81,
667,,Surface,7,Image 1,1,83,
1525,,Surface,7,Image 1,1,85,
4455,,Surface,7,Image 1,1,88,
873,,Surface,7,Image 1,1,101,
458,,Surface,7,Image 1,1,102,
263,,Surface,7,Image 1,1,103,
772,,Surface,7,Image 1,1,104,
417,,Surface,7,Image 1,1,105,
1457,,Surface,7,Image 1,1,106,
1909,,Surface,7,Image 1,1,109,
