
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.969852,,Surface,4,Image 1,1,0,
1.5049,,Surface,4,Image 1,1,1,
2.75334,,Surface,4,Image 1,1,2,
1.27325,,Surface,4,Image 1,1,3,
1.01434,,Surface,4,Image 1,1,4,
0.979993,,Surface,4,Image 1,1,5,
2.46176,,Surface,4,Image 1,1,6,
1.6651,,Surface,4,Image 1,1,7,
3.89241,,Surface,4,Image 1,1,8,
2.41968,,Surface,4,Image 1,1,9,
1.75083,,Surface,4,Image 1,1,10,
0.683212,,Surface,4,Image 1,1,11,
0.912483,,Surface,4,Image 1,1,12,
2.69196,,Surface,4,Image 1,1,13,
2.10702,,Surface,4,Image 1,1,14,
1.5227,,Surface,4,Image 1,1,15,
0.488887,,Surface,4,Image 1,1,16,
2.44932,,Surface,4,Image 1,1,17,
3.53855,,Surface,4,Image 1,1,19,
2.73965,,Surface,4,Image 1,1,20,
1.52012,,Surface,4,Image 1,1,21,
2.24572,,Surface,4,Image 1,1,22,
2.05254,,Surface,4,Image 1,1,23,
0.764003,,Surface,4,Image 1,1,25,
2.26468,,Surface,4,Image 1,1,26,
1.98609,,Surface,4,Image 1,1,27,
1.22227,,Surface,4,Image 1,1,30,
0.979759,,Surface,4,Image 1,1,31,
1.13259,,Surface,4,Image 1,1,33,
1.58949,,Surface,4,Image 1,1,38,
1.3061,,Surface,4,Image 1,1,39,
0.531611,,Surface,4,Image 1,1,46,
2.58936,,Surface,4,Image 1,1,50,
0.77581,,Surface,4,Image 1,1,51,
0.371747,,Surface,4,Image 1,1,53,
0.822872,,Surface,4,Image 1,1,54,
0.99257,,Surface,4,Image 1,1,56,
2.31276,,Surface,4,Image 1,1,57,
1.6665,,Surface,4,Image 1,1,58,
1.16607,,Surface,4,Image 1,1,59,
0.624633,,Surface,4,Image 1,1,61,
0.652572,,Surface,4,Image 1,1,63,
2.06536,,Surface,4,Image 1,1,64,
1.04252,,Surface,4,Image 1,1,67,
1.01623,,Surface,4,Image 1,1,68,
0.697088,,Surface,4,Image 1,1,71,
0.834667,,Surface,4,Image 1,1,72,
0.747646,,Surface,4,Image 1,1,73,
0.923384,,Surface,4,Image 1,1,75,
1.68401,,Surface,4,Image 1,1,76,
1.26376,,Surface,4,Image 1,1,77,
1.51794,,Surface,4,Image 1,1,78,
1.08277,,Surface,4,Image 1,1,81,
0.622233,,Surface,4,Image 1,1,83,
2.25289,,Surface,4,Image 1,1,85,
0.420653,,Surface,4,Image 1,1,88,
1.07578,,Surface,4,Image 1,1,101,
2.99252,,Surface,4,Image 1,1,102,
0.660573,,Surface,4,Image 1,1,103,
0.32146,,Surface,4,Image 1,1,104,
0.814293,,Surface,4,Image 1,1,105,
0.734326,,Surface,4,Image 1,1,106,
1.69547,,Surface,4,Image 1,1,109,
0.649155,,Surface,4,Image 1,1,110,
7.70706,,Surface,4,Image 1,1,111,
0.565693,,Surface,4,Image 1,1,112,
1.9446,,Surface,4,Image 1,1,113,
1.0943,,Surface,4,Image 1,1,114,
2.89205,,Surface,4,Image 1,1,115,
1.00215,,Surface,4,Image 1,1,116,
0.590749,,Surface,4,Image 1,1,117,
0.97323,,Surface,4,Image 1,1,118,
1.88552,,Surface,4,Image 1,1,119,
1.74839,,Surface,4,Image 1,1,120,
1.57672,,Surface,4,Image 1,1,121,
1.69809,,Surface,4,Image 1,1,122,
0.674017,,Surface,4,Image 1,1,123,
3.56076,,Surface,4,Image 1,1,124,
1.0291,,Surface,4,Image 1,1,125,
3.62889,,Surface,4,Image 1,1,126,
0.66228,,Surface,4,Image 1,1,127,
1.05464,,Surface,4,Image 1,1,128,
0.265154,,Surface,4,Image 1,1,129,
2.11648,,Surface,4,Image 1,1,130,
0.61365,,Surface,4,Image 1,1,131,
2.61665,,Surface,4,Image 1,1,132,
1.09753,,Surface,4,Image 1,1,133,
0.878147,,Surface,4,Image 1,1,134,
0.341932,,Surface,4,Image 1,1,136,
1.17191,,Surface,4,Image 1,1,137,
0.901055,,Surface,4,Image 1,1,138,
1.13859,,Surface,4,Image 1,1,139,
0.742388,,Surface,4,Image 1,1,140,
2.10407,,Surface,4,Image 1,1,141,
1.81495,,Surface,4,Image 1,1,142,
2.66451,,Surface,4,Image 1,1,143,
1.93144,,Surface,4,Image 1,1,145,
1.33016,,Surface,4,Image 1,1,146,
0.572624,,Surface,4,Image 1,1,147,
