
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5576,,Surface,4,Image 1,1,0,
4.86923,,Surface,4,Image 1,1,1,
8.95281,,Surface,4,Image 1,1,2,
7.95317,,Surface,4,Image 1,1,3,
3.25283,,Surface,4,Image 1,1,4,
5.81332,,Surface,4,Image 1,1,5,
12.224,,Surface,4,Image 1,1,6,
5.5852,,Surface,4,Image 1,1,7,
13.1776,,Surface,4,Image 1,1,8,
8.5389,,Surface,4,Image 1,1,9,
5.81741,,Surface,4,Image 1,1,10,
4.99685,,Surface,4,Image 1,1,11,
8.76637,,Surface,4,Image 1,1,12,
13.4677,,Surface,4,Image 1,1,13,
12.2034,,Surface,4,Image 1,1,14,
11.1941,,Surface,4,Image 1,1,15,
4.69311,,Surface,4,Image 1,1,16,
8.03222,,Surface,4,Image 1,1,17,
19.3777,,Surface,4,Image 1,1,19,
10.1901,,Surface,4,Image 1,1,20,
16.6715,,Surface,4,Image 1,1,21,
12.6104,,Surface,4,Image 1,1,22,
18.6471,,Surface,4,Image 1,1,23,
9.60321,,Surface,4,Image 1,1,25,
8.58963,,Surface,4,Image 1,1,26,
5.57211,,Surface,4,Image 1,1,27,
6.83156,,Surface,4,Image 1,1,30,
11.567,,Surface,4,Image 1,1,31,
9.63429,,Surface,4,Image 1,1,33,
7.70593,,Surface,4,Image 1,1,38,
6.66289,,Surface,4,Image 1,1,39,
3.04122,,Surface,4,Image 1,1,46,
4.28327,,Surface,4,Image 1,1,50,
6.71026,,Surface,4,Image 1,1,51,
3.43782,,Surface,4,Image 1,1,53,
3.14442,,Surface,4,Image 1,1,54,
4.95268,,Surface,4,Image 1,1,56,
6.56673,,Surface,4,Image 1,1,57,
5.67486,,Surface,4,Image 1,1,58,
3.34041,,Surface,4,Image 1,1,59,
4.77059,,Surface,4,Image 1,1,61,
6.4043,,Surface,4,Image 1,1,63,
13.211,,Surface,4,Image 1,1,64,
6.62197,,Surface,4,Image 1,1,67,
5.9001,,Surface,4,Image 1,1,68,
2.70965,,Surface,4,Image 1,1,71,
4.52679,,Surface,4,Image 1,1,72,
3.52653,,Surface,4,Image 1,1,73,
6.72501,,Surface,4,Image 1,1,75,
4.9297,,Surface,4,Image 1,1,76,
3.6984,,Surface,4,Image 1,1,77,
2.50066,,Surface,4,Image 1,1,78,
3.87816,,Surface,4,Image 1,1,81,
2.09094,,Surface,4,Image 1,1,83,
6.18234,,Surface,4,Image 1,1,85,
4.40293,,Surface,4,Image 1,1,88,
3.42014,,Surface,4,Image 1,1,101,
13.0517,,Surface,4,Image 1,1,102,
2.69969,,Surface,4,Image 1,1,103,
2.68009,,Surface,4,Image 1,1,104,
2.23463,,Surface,4,Image 1,1,105,
3.71926,,Surface,4,Image 1,1,106,
8.50296,,Surface,4,Image 1,1,109,
6.00494,,Surface,4,Image 1,1,110,
22.5767,,Surface,4,Image 1,1,111,
8.60644,,Surface,4,Image 1,1,112,
11.2049,,Surface,4,Image 1,1,113,
6.19143,,Surface,4,Image 1,1,114,
12.3731,,Surface,4,Image 1,1,115,
4.60925,,Surface,4,Image 1,1,116,
9.28331,,Surface,4,Image 1,1,117,
11.8684,,Surface,4,Image 1,1,118,
10.32,,Surface,4,Image 1,1,119,
10.6489,,Surface,4,Image 1,1,120,
14.395,,Surface,4,Image 1,1,121,
9.52899,,Surface,4,Image 1,1,122,
4.29929,,Surface,4,Image 1,1,123,
