
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.175224,µm^3,Surface,ER,1,0,
0.00149365,µm^3,Surface,ER,1,1,
0.0812832,µm^3,Surface,ER,1,2,
0.0128245,µm^3,Surface,ER,1,3,
0.0316168,µm^3,Surface,ER,1,4,
0.0463102,µm^3,Surface,ER,1,5,
0.0954299,µm^3,Surface,ER,1,6,
0.0530844,µm^3,Surface,ER,1,7,
0.0302971,µm^3,Surface,ER,1,8,
0.10523,µm^3,Surface,ER,1,9,
0.0961097,µm^3,Surface,ER,1,10,
0.0484987,µm^3,Surface,ER,1,11,
0.0688199,µm^3,Surface,ER,1,12,
0.093442,µm^3,Surface,ER,1,13,
0.0146726,µm^3,Surface,ER,1,14,
0.472823,µm^3,Surface,ER,1,15,
0.217845,µm^3,Surface,ER,1,16,
0.0975184,µm^3,Surface,ER,1,17,
0.196753,µm^3,Surface,ER,1,19,
0.113568,µm^3,Surface,ER,1,20,
0.448333,µm^3,Surface,ER,1,21,
0.14906,µm^3,Surface,ER,1,22,
0.173638,µm^3,Surface,ER,1,23,
0.216741,µm^3,Surface,ER,1,25,
0.00146585,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.0945954,µm^3,Surface,ER,1,30,
0.128018,µm^3,Surface,ER,1,31,
0.0788165,µm^3,Surface,ER,1,33,
0.0951018,µm^3,Surface,ER,1,38,
0.0461925,µm^3,Surface,ER,1,39,
0.0273304,µm^3,Surface,ER,1,46,
0.00189656,µm^3,Surface,ER,1,50,
0.034438,µm^3,Surface,ER,1,51,
0.0145892,µm^3,Surface,ER,1,53,
0.0751695,µm^3,Surface,ER,1,54,
0.0261633,µm^3,Surface,ER,1,56,
0.0981926,µm^3,Surface,ER,1,57,
0.0732307,µm^3,Surface,ER,1,58,
0.0988116,µm^3,Surface,ER,1,59,
0.0743983,µm^3,Surface,ER,1,61,
0.153235,µm^3,Surface,ER,1,63,
0.0863553,µm^3,Surface,ER,1,64,
0.101972,µm^3,Surface,ER,1,67,
0.122932,µm^3,Surface,ER,1,68,
0.0072668,µm^3,Surface,ER,1,71,
0.0459075,µm^3,Surface,ER,1,72,
0.0807616,µm^3,Surface,ER,1,73,
0.0168957,µm^3,Surface,ER,1,75,
0.111608,µm^3,Surface,ER,1,76,
0.104272,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.0099624,µm^3,Surface,ER,1,81,
0.0292269,µm^3,Surface,ER,1,83,
0.104112,µm^3,Surface,ER,1,85,
0.000416833,µm^3,Surface,ER,1,88,
0.0156936,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.000680828,µm^3,Surface,ER,1,105,
0.0178891,µm^3,Surface,ER,1,106,
0.0987694,µm^3,Surface,ER,1,109,
0.0666031,µm^3,Surface,ER,1,110,
0.00517566,µm^3,Surface,ER,1,111,
0.174661,µm^3,Surface,ER,1,112,
0.0383417,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.0700916,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.043939,µm^3,Surface,ER,1,117,
0.0213139,µm^3,Surface,ER,1,118,
0.0283169,µm^3,Surface,ER,1,119,
0.138237,µm^3,Surface,ER,1,120,
0.0767535,µm^3,Surface,ER,1,121,
0.0320197,µm^3,Surface,ER,1,122,
0.0438305,µm^3,Surface,ER,1,123,
0.0110184,µm^3,Surface,ER,1,124,
0.12127,µm^3,Surface,ER,1,125,
0.0283102,µm^3,Surface,ER,1,126,
0.0960039,µm^3,Surface,ER,1,127,
0.0426559,µm^3,Surface,ER,1,128,
0.110851,µm^3,Surface,ER,1,129,
0.12478,µm^3,Surface,ER,1,130,
0.00161175,µm^3,Surface,ER,1,131,
0.0491863,µm^3,Surface,ER,1,132,
0.0474084,µm^3,Surface,ER,1,133,
0.0715848,µm^3,Surface,ER,1,134,
0.204965,µm^3,Surface,ER,1,136,
0.0608922,µm^3,Surface,ER,1,137,
0.268755,µm^3,Surface,ER,1,138,
0.164025,µm^3,Surface,ER,1,139,
0.00732239,µm^3,Surface,ER,1,140,
0.313033,µm^3,Surface,ER,1,141,
0.13643,µm^3,Surface,ER,1,142,
0.196927,µm^3,Surface,ER,1,143,
0.10036,µm^3,Surface,ER,1,145,
0.0683888,µm^3,Surface,ER,1,146,
0.0763849,µm^3,Surface,ER,1,147,
0.0909198,µm^3,Surface,ER,1,148,
0.331376,µm^3,Surface,ER,1,149,
0.175558,µm^3,Surface,ER,1,150,
0.137367,µm^3,Surface,ER,1,151,
0.0181878,µm^3,Surface,ER,1,153,
0.288469,µm^3,Surface,ER,1,154,
0.118236,µm^3,Surface,ER,1,155,
0.0226547,µm^3,Surface,ER,1,156,
0.00498117,µm^3,Surface,ER,1,157,
0.00223701,µm^3,Surface,ER,1,158,
0.080025,µm^3,Surface,ER,1,159,
0.20882,µm^3,Surface,ER,1,161,
0.327351,µm^3,Surface,ER,1,162,
0.0797891,µm^3,Surface,ER,1,163,
0.0676315,µm^3,Surface,ER,1,164,
0.649459,µm^3,Surface,ER,1,165,
0.0576343,µm^3,Surface,ER,1,166,
0.251712,µm^3,Surface,ER,1,168,
0.117881,µm^3,Surface,ER,1,169,
0.0919611,µm^3,Surface,ER,1,170,
0.243035,µm^3,Surface,ER,1,171,
0.0141073,µm^3,Surface,ER,1,172,
0.0776268,µm^3,Surface,ER,1,175,
0.10505,µm^3,Surface,ER,1,176,
0.00414056,µm^3,Surface,ER,1,177,
0.0881461,µm^3,Surface,ER,1,178,
0.397367,µm^3,Surface,ER,1,179,
0.377087,µm^3,Surface,ER,1,180,
0.260638,µm^3,Surface,ER,1,181,
0.56958,µm^3,Surface,ER,1,182,
0.212613,µm^3,Surface,ER,1,183,
0.149865,µm^3,Surface,ER,1,184,
0.447013,µm^3,Surface,ER,1,185,
0.468833,µm^3,Surface,ER,1,186,
0.311445,µm^3,Surface,ER,1,187,
0.00386264,µm^3,Surface,ER,1,188,
0.00505063,µm^3,Surface,ER,1,189,
0.020543,µm^3,Surface,ER,1,191,
0.158473,µm^3,Surface,ER,1,192,
0.0610666,µm^3,Surface,ER,1,193,
0.192306,µm^3,Surface,ER,1,194,
0.153188,µm^3,Surface,ER,1,195,
0.0565087,µm^3,Surface,ER,1,196,
0.0643242,µm^3,Surface,ER,1,197,
0.0897504,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.188624,µm^3,Surface,ER,1,200,
0.330034,µm^3,Surface,ER,1,201,
0.0563283,µm^3,Surface,ER,1,202,
0.0425935,µm^3,Surface,ER,1,204,
0.343541,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.332632,µm^3,Surface,ER,1,207,
0.218816,µm^3,Surface,ER,1,208,
0.07999,µm^3,Surface,ER,1,209,
0.0601837,µm^3,Surface,ER,1,210,
0.0741133,µm^3,Surface,ER,1,211,
0.000618304,µm^3,Surface,ER,1,212,
0.130372,µm^3,Surface,ER,1,213,
0.0173891,µm^3,Surface,ER,1,214,
0.0550499,µm^3,Surface,ER,1,215,
0.127023,µm^3,Surface,ER,1,216,
0.181775,µm^3,Surface,ER,1,217,
0.163468,µm^3,Surface,ER,1,218,
0.331466,µm^3,Surface,ER,1,219,
0.218539,µm^3,Surface,ER,1,221,
0.0057453,µm^3,Surface,ER,1,222,
0.064498,µm^3,Surface,ER,1,223,
0.209432,µm^3,Surface,ER,1,224,
0.0421348,µm^3,Surface,ER,1,225,
0.164281,µm^3,Surface,ER,1,226,
0.129093,µm^3,Surface,ER,1,227,
0.0124772,µm^3,Surface,ER,1,228,
0.162218,µm^3,Surface,ER,1,229,
0.0157493,µm^3,Surface,ER,1,230,
0.294569,µm^3,Surface,ER,1,231,
0.00635669,µm^3,Surface,ER,1,232,
0.187048,µm^3,Surface,ER,1,233,
0.15534,µm^3,Surface,ER,1,234,
0.404363,µm^3,Surface,ER,1,235,
0.45796,µm^3,Surface,ER,1,237,
0.0287891,µm^3,Surface,ER,1,238,
0.15575,µm^3,Surface,ER,1,239,
0.0229953,µm^3,Surface,ER,1,240,
0.0586207,µm^3,Surface,ER,1,242,
0.0201124,µm^3,Surface,ER,1,243,
0.106285,µm^3,Surface,ER,1,244,
0.337225,µm^3,Surface,ER,1,245,
0.0299146,µm^3,Surface,ER,1,246,
0.0433644,µm^3,Surface,ER,1,247,
0.0287341,µm^3,Surface,ER,1,248,
0.0253226,µm^3,Surface,ER,1,249,
0.0464282,µm^3,Surface,ER,1,250,
0.0159369,µm^3,Surface,ER,1,251,
0.075745,µm^3,Surface,ER,1,252,
0.0138874,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0475543,µm^3,Surface,ER,1,256,
0.0225299,µm^3,Surface,ER,1,257,
0.0273928,µm^3,Surface,ER,1,258,
0.237052,µm^3,Surface,ER,1,259,
0.00241334,µm^3,Surface,ER,1,260,
0.00932313,µm^3,Surface,ER,1,261,
0.137568,µm^3,Surface,ER,1,262,
0.0142348,µm^3,Surface,ER,1,263,
0.283014,µm^3,Surface,ER,1,264,
0.0136096,µm^3,Surface,ER,1,265,
0.0653806,µm^3,Surface,ER,1,266,
0.0230994,µm^3,Surface,ER,1,267,
0.18797,µm^3,Surface,ER,1,268,
0.00839222,µm^3,Surface,ER,1,271,
0.0386611,µm^3,Surface,ER,1,272,
0.113322,µm^3,Surface,ER,1,273,
0.0121298,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.235698,µm^3,Surface,ER,1,276,
0.0119145,µm^3,Surface,ER,1,277,
0.0524516,µm^3,Surface,ER,1,278,
0.0815322,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0.255295,µm^3,Surface,ER,1,281,
0.20513,µm^3,Surface,ER,1,282,
0.229523,µm^3,Surface,ER,1,283,
0.0906676,µm^3,Surface,ER,1,284,
0.00853716,µm^3,Surface,ER,1,285,
0.0289281,µm^3,Surface,ER,1,286,
0.145717,µm^3,Surface,ER,1,287,
0.0561535,µm^3,Surface,ER,1,288,
0.427779,µm^3,Surface,ER,1,289,
0.0410231,µm^3,Surface,ER,1,290,
