
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1268.51,,Surface,2,Image 1,1,0,
184.566,,Surface,2,Image 1,1,1,
18782.3,,Surface,2,Image 1,1,2,
208.465,,Surface,2,Image 1,1,3,
338.623,,Surface,2,Image 1,1,4,
779.895,,Surface,2,Image 1,1,5,
1535.36,,Surface,2,Image 1,1,6,
136.634,,Surface,2,Image 1,1,7,
1802.55,,Surface,2,Image 1,1,8,
6873.52,,Surface,2,Image 1,1,9,
267.749,,Surface,2,Image 1,1,10,
344.38,,Surface,2,Image 1,1,11,
620.171,,Surface,2,Image 1,1,12,
2521.44,,Surface,2,Image 1,1,13,
191.879,,Surface,2,Image 1,1,14,
910.626,,Surface,2,Image 1,1,15,
888.574,,Surface,2,Image 1,1,16,
377.398,,Surface,2,Image 1,1,17,
17290.2,,Surface,2,Image 1,1,19,
319.824,,Surface,2,Image 1,1,20,
2998.7,,Surface,2,Image 1,1,21,
522.083,,Surface,2,Image 1,1,22,
1099.92,,Surface,2,Image 1,1,23,
291.748,,Surface,2,Image 1,1,25,
310.925,,Surface,2,Image 1,1,26,
1746.92,,Surface,2,Image 1,1,27,
197.514,,Surface,2,Image 1,1,30,
257.872,,Surface,2,Image 1,1,31,
205.571,,Surface,2,Image 1,1,33,
496.964,,Surface,2,Image 1,1,38,
212.731,,Surface,2,Image 1,1,39,
372.095,,Surface,2,Image 1,1,46,
186.466,,Surface,2,Image 1,1,50,
2798.41,,Surface,2,Image 1,1,51,
174.908,,Surface,2,Image 1,1,53,
251.975,,Surface,2,Image 1,1,54,
209.457,,Surface,2,Image 1,1,56,
598.864,,Surface,2,Image 1,1,57,
437.252,,Surface,2,Image 1,1,58,
493.865,,Surface,2,Image 1,1,59,
220.94,,Surface,2,Image 1,1,61,
385.849,,Surface,2,Image 1,1,63,
1052.64,,Surface,2,Image 1,1,64,
469.558,,Surface,2,Image 1,1,67,
1221.96,,Surface,2,Image 1,1,68,
73.4478,,Surface,2,Image 1,1,71,
228.555,,Surface,2,Image 1,1,72,
331.517,,Surface,2,Image 1,1,73,
128.76,,Surface,2,Image 1,1,75,
379.583,,Surface,2,Image 1,1,76,
357.178,,Surface,2,Image 1,1,77,
55.9226,,Surface,2,Image 1,1,78,
96.5285,,Surface,2,Image 1,1,81,
205.342,,Surface,2,Image 1,1,83,
150.232,,Surface,2,Image 1,1,85,
172.903,,Surface,2,Image 1,1,88,
80.6063,,Surface,2,Image 1,1,101,
96.9124,,Surface,2,Image 1,1,102,
83.8599,,Surface,2,Image 1,1,103,
169.664,,Surface,2,Image 1,1,104,
173.024,,Surface,2,Image 1,1,105,
319.091,,Surface,2,Image 1,1,106,
409.989,,Surface,2,Image 1,1,109,
401.444,,Surface,2,Image 1,1,110,
2893.7,,Surface,2,Image 1,1,111,
6590.54,,Surface,2,Image 1,1,112,
396.732,,Surface,2,Image 1,1,113,
93.0906,,Surface,2,Image 1,1,114,
546.712,,Surface,2,Image 1,1,115,
187.418,,Surface,2,Image 1,1,116,
1039.5,,Surface,2,Image 1,1,117,
3834.34,,Surface,2,Image 1,1,118,
1046.46,,Surface,2,Image 1,1,119,
459.732,,Surface,2,Image 1,1,120,
2673.67,,Surface,2,Image 1,1,121,
5731.05,,Surface,2,Image 1,1,122,
421.628,,Surface,2,Image 1,1,123,
4864.56,,Surface,2,Image 1,1,124,
2042.64,,Surface,2,Image 1,1,125,
3891.26,,Surface,2,Image 1,1,126,
507.801,,Surface,2,Image 1,1,127,
390.75,,Surface,2,Image 1,1,128,
757.479,,Surface,2,Image 1,1,129,
3959.52,,Surface,2,Image 1,1,130,
290.729,,Surface,2,Image 1,1,131,
5265.48,,Surface,2,Image 1,1,132,
174.694,,Surface,2,Image 1,1,133,
574.299,,Surface,2,Image 1,1,134,
1074.8,,Surface,2,Image 1,1,136,
302.131,,Surface,2,Image 1,1,137,
1380.71,,Surface,2,Image 1,1,138,
585.217,,Surface,2,Image 1,1,139,
353.028,,Surface,2,Image 1,1,140,
1595.07,,Surface,2,Image 1,1,141,
3421.49,,Surface,2,Image 1,1,142,
1032.57,,Surface,2,Image 1,1,143,
7724.27,,Surface,2,Image 1,1,145,
431.831,,Surface,2,Image 1,1,146,
347.987,,Surface,2,Image 1,1,147,
2137.17,,Surface,2,Image 1,1,148,
6895.02,,Surface,2,Image 1,1,149,
2095.96,,Surface,2,Image 1,1,150,
1713.23,,Surface,2,Image 1,1,151,
1600.65,,Surface,2,Image 1,1,153,
2399.92,,Surface,2,Image 1,1,154,
1405.67,,Surface,2,Image 1,1,155,
642.866,,Surface,2,Image 1,1,156,
472.068,,Surface,2,Image 1,1,157,
979.802,,Surface,2,Image 1,1,158,
734.816,,Surface,2,Image 1,1,159,
1700.96,,Surface,2,Image 1,1,161,
1630.16,,Surface,2,Image 1,1,162,
978.975,,Surface,2,Image 1,1,163,
1188.97,,Surface,2,Image 1,1,164,
2669.67,,Surface,2,Image 1,1,165,
1781.32,,Surface,2,Image 1,1,166,
888.785,,Surface,2,Image 1,1,168,
885.533,,Surface,2,Image 1,1,169,
975.485,,Surface,2,Image 1,1,170,
3715.16,,Surface,2,Image 1,1,171,
658.71,,Surface,2,Image 1,1,172,
1544.09,,Surface,2,Image 1,1,175,
1900.68,,Surface,2,Image 1,1,176,
844.456,,Surface,2,Image 1,1,177,
3444.48,,Surface,2,Image 1,1,178,
6975.42,,Surface,2,Image 1,1,179,
5093.08,,Surface,2,Image 1,1,180,
6573.91,,Surface,2,Image 1,1,181,
16466.5,,Surface,2,Image 1,1,182,
2044.83,,Surface,2,Image 1,1,183,
1200.71,,Surface,2,Image 1,1,184,
1148.6,,Surface,2,Image 1,1,185,
1147.19,,Surface,2,Image 1,1,186,
2638.79,,Surface,2,Image 1,1,187,
4767.66,,Surface,2,Image 1,1,188,
403.05,,Surface,2,Image 1,1,189,
328.155,,Surface,2,Image 1,1,191,
23832.9,,Surface,2,Image 1,1,192,
1303.9,,Surface,2,Image 1,1,193,
1619.74,,Surface,2,Image 1,1,194,
365.494,,Surface,2,Image 1,1,195,
604.746,,Surface,2,Image 1,1,196,
660.939,,Surface,2,Image 1,1,197,
918.897,,Surface,2,Image 1,1,198,
93.7855,,Surface,2,Image 1,1,199,
12326.7,,Surface,2,Image 1,1,200,
549.67,,Surface,2,Image 1,1,201,
190.543,,Surface,2,Image 1,1,202,
763.931,,Surface,2,Image 1,1,204,
1056.32,,Surface,2,Image 1,1,205,
261.191,,Surface,2,Image 1,1,206,
1323.12,,Surface,2,Image 1,1,207,
1938.07,,Surface,2,Image 1,1,208,
220.925,,Surface,2,Image 1,1,209,
1537.72,,Surface,2,Image 1,1,210,
381.271,,Surface,2,Image 1,1,211,
895.861,,Surface,2,Image 1,1,212,
621.965,,Surface,2,Image 1,1,213,
682.636,,Surface,2,Image 1,1,214,
297.627,,Surface,2,Image 1,1,215,
985.592,,Surface,2,Image 1,1,216,
1643.09,,Surface,2,Image 1,1,217,
1263.56,,Surface,2,Image 1,1,218,
2531.55,,Surface,2,Image 1,1,219,
1066.4,,Surface,2,Image 1,1,221,
1475.33,,Surface,2,Image 1,1,222,
643.157,,Surface,2,Image 1,1,223,
1746.36,,Surface,2,Image 1,1,224,
375.742,,Surface,2,Image 1,1,225,
1750.29,,Surface,2,Image 1,1,226,
828.251,,Surface,2,Image 1,1,227,
55.9936,,Surface,2,Image 1,1,228,
868.563,,Surface,2,Image 1,1,229,
402.358,,Surface,2,Image 1,1,230,
2758.33,,Surface,2,Image 1,1,231,
174.789,,Surface,2,Image 1,1,232,
4829.63,,Surface,2,Image 1,1,233,
1052.06,,Surface,2,Image 1,1,234,
1647.46,,Surface,2,Image 1,1,235,
3077.46,,Surface,2,Image 1,1,237,
456.911,,Surface,2,Image 1,1,238,
2491.14,,Surface,2,Image 1,1,239,
1628.42,,Surface,2,Image 1,1,240,
545.653,,Surface,2,Image 1,1,242,
105.041,,Surface,2,Image 1,1,243,
332.862,,Surface,2,Image 1,1,244,
1190.6,,Surface,2,Image 1,1,245,
184.886,,Surface,2,Image 1,1,246,
116.029,,Surface,2,Image 1,1,247,
177.959,,Surface,2,Image 1,1,248,
212.173,,Surface,2,Image 1,1,249,
316.222,,Surface,2,Image 1,1,250,
181.013,,Surface,2,Image 1,1,251,
499.677,,Surface,2,Image 1,1,252,
118.199,,Surface,2,Image 1,1,253,
441.868,,Surface,2,Image 1,1,254,
33.1801,,Surface,2,Image 1,1,255,
371.149,,Surface,2,Image 1,1,256,
177.674,,Surface,2,Image 1,1,257,
121.624,,Surface,2,Image 1,1,258,
945.481,,Surface,2,Image 1,1,259,
118.347,,Surface,2,Image 1,1,260,
305.577,,Surface,2,Image 1,1,261,
761.662,,Surface,2,Image 1,1,262,
3236.85,,Surface,2,Image 1,1,263,
1600.97,,Surface,2,Image 1,1,264,
113.916,,Surface,2,Image 1,1,265,
1049.56,,Surface,2,Image 1,1,266,
257.197,,Surface,2,Image 1,1,267,
817.221,,Surface,2,Image 1,1,268,
145.26,,Surface,2,Image 1,1,271,
447.045,,Surface,2,Image 1,1,272,
598.454,,Surface,2,Image 1,1,273,
492.118,,Surface,2,Image 1,1,274,
126.57,,Surface,2,Image 1,1,275,
3038.94,,Surface,2,Image 1,1,276,
298.87,,Surface,2,Image 1,1,277,
2193.56,,Surface,2,Image 1,1,278,
438.906,,Surface,2,Image 1,1,279,
73.4509,,Surface,2,Image 1,1,280,
1583.62,,Surface,2,Image 1,1,281,
2000.99,,Surface,2,Image 1,1,282,
4170.84,,Surface,2,Image 1,1,283,
399.162,,Surface,2,Image 1,1,284,
17.5797,,Surface,2,Image 1,1,285,
355.682,,Surface,2,Image 1,1,286,
981.433,,Surface,2,Image 1,1,287,
407.049,,Surface,2,Image 1,1,288,
2267.69,,Surface,2,Image 1,1,289,
130.715,,Surface,2,Image 1,1,290,
264.822,,Surface,2,Image 1,1,291,
2856.49,,Surface,2,Image 1,1,292,
3516.12,,Surface,2,Image 1,1,293,
1404.62,,Surface,2,Image 1,1,294,
4573.3,,Surface,2,Image 1,1,295,
1275.7,,Surface,2,Image 1,1,296,
281.698,,Surface,2,Image 1,1,297,
530.737,,Surface,2,Image 1,1,298,
1429.93,,Surface,2,Image 1,1,299,
422.223,,Surface,2,Image 1,1,300,
440.403,,Surface,2,Image 1,1,301,
33.8706,,Surface,2,Image 1,1,302,
5643.92,,Surface,2,Image 1,1,304,
3825.07,,Surface,2,Image 1,1,305,
1853.67,,Surface,2,Image 1,1,306,
2634.03,,Surface,2,Image 1,1,307,
4495.89,,Surface,2,Image 1,1,308,
1196.18,,Surface,2,Image 1,1,309,
1396.99,,Surface,2,Image 1,1,310,
356.368,,Surface,2,Image 1,1,311,
10521.2,,Surface,2,Image 1,1,312,
1773.4,,Surface,2,Image 1,1,313,
6366.43,,Surface,2,Image 1,1,314,
362.162,,Surface,2,Image 1,1,315,
2632.42,,Surface,2,Image 1,1,316,
2541.03,,Surface,2,Image 1,1,317,
2751.41,,Surface,2,Image 1,1,318,
509.966,,Surface,2,Image 1,1,319,
1875.99,,Surface,2,Image 1,1,320,
640.128,,Surface,2,Image 1,1,321,
2193.87,,Surface,2,Image 1,1,322,
1281.08,,Surface,2,Image 1,1,323,
190.199,,Surface,2,Image 1,1,324,
348.506,,Surface,2,Image 1,1,325,
583.661,,Surface,2,Image 1,1,326,
1134.67,,Surface,2,Image 1,1,327,
1009.12,,Surface,2,Image 1,1,328,
2349.2,,Surface,2,Image 1,1,329,
615.533,,Surface,2,Image 1,1,330,
1355.08,,Surface,2,Image 1,1,331,
3706.89,,Surface,2,Image 1,1,332,
3637.76,,Surface,2,Image 1,1,333,
539.571,,Surface,2,Image 1,1,334,
2113.51,,Surface,2,Image 1,1,335,
817.592,,Surface,2,Image 1,1,336,
4460.84,,Surface,2,Image 1,1,338,
9189.52,,Surface,2,Image 1,1,339,
1637.38,,Surface,2,Image 1,1,340,
1732.03,,Surface,2,Image 1,1,341,
2076.59,,Surface,2,Image 1,1,342,
1502.22,,Surface,2,Image 1,1,343,
1911.01,,Surface,2,Image 1,1,344,
1903.59,,Surface,2,Image 1,1,345,
1326.34,,Surface,2,Image 1,1,346,
683.909,,Surface,2,Image 1,1,347,
390.134,,Surface,2,Image 1,1,348,
1425.05,,Surface,2,Image 1,1,349,
1295.01,,Surface,2,Image 1,1,350,
521.101,,Surface,2,Image 1,1,351,
7289.96,,Surface,2,Image 1,1,352,
129.02,,Surface,2,Image 1,1,353,
829.359,,Surface,2,Image 1,1,354,
1888.89,,Surface,2,Image 1,1,355,
1568.39,,Surface,2,Image 1,1,356,
3925.15,,Surface,2,Image 1,1,357,
220.748,,Surface,2,Image 1,1,358,
1776.57,,Surface,2,Image 1,1,359,
354.304,,Surface,2,Image 1,1,360,
3189.34,,Surface,2,Image 1,1,361,
7020.91,,Surface,2,Image 1,1,362,
716.507,,Surface,2,Image 1,1,363,
1139.47,,Surface,2,Image 1,1,364,
624.922,,Surface,2,Image 1,1,365,
1859.48,,Surface,2,Image 1,1,366,
2782.92,,Surface,2,Image 1,1,367,
164.96,,Surface,2,Image 1,1,368,
101.808,,Surface,2,Image 1,1,369,
162.214,,Surface,2,Image 1,1,370,
2952.2,,Surface,2,Image 1,1,371,
1098.95,,Surface,2,Image 1,1,372,
816.545,,Surface,2,Image 1,1,373,
4498.47,,Surface,2,Image 1,1,374,
231.944,,Surface,2,Image 1,1,375,
1768.2,,Surface,2,Image 1,1,376,
4015.72,,Surface,2,Image 1,1,377,
1269.31,,Surface,2,Image 1,1,378,
2494.24,,Surface,2,Image 1,1,379,
1065.87,,Surface,2,Image 1,1,380,
1676.14,,Surface,2,Image 1,1,381,
139.295,,Surface,2,Image 1,1,382,
1086.26,,Surface,2,Image 1,1,383,
3615.95,,Surface,2,Image 1,1,384,
2283.82,,Surface,2,Image 1,1,385,
4457.49,,Surface,2,Image 1,1,386,
3699.26,,Surface,2,Image 1,1,387,
2768.82,,Surface,2,Image 1,1,388,
2044.29,,Surface,2,Image 1,1,389,
1485.72,,Surface,2,Image 1,1,390,
3378.02,,Surface,2,Image 1,1,391,
428.329,,Surface,2,Image 1,1,392,
434.71,,Surface,2,Image 1,1,393,
5680,,Surface,2,Image 1,1,394,
1608.04,,Surface,2,Image 1,1,395,
999.615,,Surface,2,Image 1,1,396,
48.0395,,Surface,2,Image 1,1,398,
1740.32,,Surface,2,Image 1,1,399,
7899.58,,Surface,2,Image 1,1,400,
2977.53,,Surface,2,Image 1,1,401,
186.767,,Surface,2,Image 1,1,402,
466.449,,Surface,2,Image 1,1,403,
2960.95,,Surface,2,Image 1,1,404,
2972.52,,Surface,2,Image 1,1,405,
205.755,,Surface,2,Image 1,1,406,
4216.28,,Surface,2,Image 1,1,407,
1581.18,,Surface,2,Image 1,1,408,
1820.36,,Surface,2,Image 1,1,409,
2542.84,,Surface,2,Image 1,1,410,
972.029,,Surface,2,Image 1,1,411,
3850.37,,Surface,2,Image 1,1,412,
2242.4,,Surface,2,Image 1,1,413,
1360.23,,Surface,2,Image 1,1,414,
8610.16,,Surface,2,Image 1,1,415,
6528.86,,Surface,2,Image 1,1,416,
1372.35,,Surface,2,Image 1,1,417,
2252.91,,Surface,2,Image 1,1,418,
5389.12,,Surface,2,Image 1,1,419,
2338.54,,Surface,2,Image 1,1,420,
446.996,,Surface,2,Image 1,1,421,
871.127,,Surface,2,Image 1,1,422,
2093.17,,Surface,2,Image 1,1,423,
1324.81,,Surface,2,Image 1,1,424,
6233.77,,Surface,2,Image 1,1,425,
404.573,,Surface,2,Image 1,1,426,
1110.76,,Surface,2,Image 1,1,427,
1902.82,,Surface,2,Image 1,1,428,
261.162,,Surface,2,Image 1,1,429,
496.107,,Surface,2,Image 1,1,430,
812.405,,Surface,2,Image 1,1,431,
264.178,,Surface,2,Image 1,1,432,
3402.78,,Surface,2,Image 1,1,433,
538.257,,Surface,2,Image 1,1,435,
2492.78,,Surface,2,Image 1,1,436,
1906.56,,Surface,2,Image 1,1,437,
3178.94,,Surface,2,Image 1,1,438,
709.724,,Surface,2,Image 1,1,439,
4499.02,,Surface,2,Image 1,1,440,
1510.83,,Surface,2,Image 1,1,441,
3491.75,,Surface,2,Image 1,1,442,
620.675,,Surface,2,Image 1,1,443,
2280.09,,Surface,2,Image 1,1,444,
12995.7,,Surface,2,Image 1,1,445,
903.257,,Surface,2,Image 1,1,446,
542.494,,Surface,2,Image 1,1,448,
300.398,,Surface,2,Image 1,1,449,
1564.69,,Surface,2,Image 1,1,450,
588.257,,Surface,2,Image 1,1,451,
455.511,,Surface,2,Image 1,1,452,
296.437,,Surface,2,Image 1,1,453,
2564.75,,Surface,2,Image 1,1,454,
