
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
6,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
6,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
5,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
7,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
10,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
7,,Surface,7,Image 1,1,540,
