
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
88.846,,Surface,5,Image 1,1,0,
65.3067,,Surface,5,Image 1,1,1,
58.6314,,Surface,5,Image 1,1,2,
64.2777,,Surface,5,Image 1,1,3,
56.4467,,Surface,5,Image 1,1,4,
57.5335,,Surface,5,Image 1,1,5,
57.8009,,Surface,5,Image 1,1,6,
57.9297,,Surface,5,Image 1,1,7,
44.4985,,Surface,5,Image 1,1,8,
50.3346,,Surface,5,Image 1,1,9,
55.9165,,Surface,5,Image 1,1,10,
47.782,,Surface,5,Image 1,1,11,
68.9368,,Surface,5,Image 1,1,12,
67.0491,,Surface,5,Image 1,1,13,
57.7634,,Surface,5,Image 1,1,14,
105.96,,Surface,5,Image 1,1,15,
60.1168,,Surface,5,Image 1,1,16,
66.6203,,Surface,5,Image 1,1,17,
88.9065,,Surface,5,Image 1,1,19,
88.229,,Surface,5,Image 1,1,20,
97.686,,Surface,5,Image 1,1,21,
73.4181,,Surface,5,Image 1,1,22,
74.5122,,Surface,5,Image 1,1,23,
84.5149,,Surface,5,Image 1,1,25,
67.1857,,Surface,5,Image 1,1,26,
56.6009,,Surface,5,Image 1,1,27,
70.1838,,Surface,5,Image 1,1,30,
64.9846,,Surface,5,Image 1,1,31,
67.769,,Surface,5,Image 1,1,33,
94.1354,,Surface,5,Image 1,1,38,
101.318,,Surface,5,Image 1,1,39,
44.9295,,Surface,5,Image 1,1,46,
37.1137,,Surface,5,Image 1,1,50,
81.3075,,Surface,5,Image 1,1,51,
63.2714,,Surface,5,Image 1,1,53,
56.8926,,Surface,5,Image 1,1,54,
54.1365,,Surface,5,Image 1,1,56,
55.5346,,Surface,5,Image 1,1,57,
53.5723,,Surface,5,Image 1,1,58,
68.5418,,Surface,5,Image 1,1,59,
68.2768,,Surface,5,Image 1,1,61,
94.5049,,Surface,5,Image 1,1,63,
77.6325,,Surface,5,Image 1,1,64,
72.7702,,Surface,5,Image 1,1,67,
67.9478,,Surface,5,Image 1,1,68,
57.427,,Surface,5,Image 1,1,71,
47.9312,,Surface,5,Image 1,1,72,
70.8034,,Surface,5,Image 1,1,73,
57.4246,,Surface,5,Image 1,1,75,
54.7187,,Surface,5,Image 1,1,76,
51.4834,,Surface,5,Image 1,1,77,
50.2394,,Surface,5,Image 1,1,78,
50.5073,,Surface,5,Image 1,1,81,
38.9004,,Surface,5,Image 1,1,83,
79.8401,,Surface,5,Image 1,1,85,
85.0696,,Surface,5,Image 1,1,88,
51.1158,,Surface,5,Image 1,1,101,
39.5609,,Surface,5,Image 1,1,102,
36.1539,,Surface,5,Image 1,1,103,
40.5811,,Surface,5,Image 1,1,104,
34.1592,,Surface,5,Image 1,1,105,
67.4123,,Surface,5,Image 1,1,106,
66.4797,,Surface,5,Image 1,1,109,
64.4513,,Surface,5,Image 1,1,110,
45.4374,,Surface,5,Image 1,1,111,
83.2662,,Surface,5,Image 1,1,112,
65.3851,,Surface,5,Image 1,1,113,
80.1062,,Surface,5,Image 1,1,114,
46.6874,,Surface,5,Image 1,1,115,
70.4599,,Surface,5,Image 1,1,116,
80.5311,,Surface,5,Image 1,1,117,
90.4144,,Surface,5,Image 1,1,118,
82.5364,,Surface,5,Image 1,1,119,
80.18,,Surface,5,Image 1,1,120,
94.1457,,Surface,5,Image 1,1,121,
51.2778,,Surface,5,Image 1,1,122,
66.976,,Surface,5,Image 1,1,123,
82.4823,,Surface,5,Image 1,1,124,
77.8362,,Surface,5,Image 1,1,125,
63.73,,Surface,5,Image 1,1,126,
74.9647,,Surface,5,Image 1,1,127,
66.0884,,Surface,5,Image 1,1,128,
65.6794,,Surface,5,Image 1,1,129,
77.2069,,Surface,5,Image 1,1,130,
62.7934,,Surface,5,Image 1,1,131,
37.9374,,Surface,5,Image 1,1,132,
72.2511,,Surface,5,Image 1,1,133,
94.7496,,Surface,5,Image 1,1,134,
155.031,,Surface,5,Image 1,1,136,
55.4564,,Surface,5,Image 1,1,137,
149.112,,Surface,5,Image 1,1,138,
96.6377,,Surface,5,Image 1,1,139,
54.6161,,Surface,5,Image 1,1,140,
97.4447,,Surface,5,Image 1,1,141,
102.184,,Surface,5,Image 1,1,142,
93.9183,,Surface,5,Image 1,1,143,
71.9084,,Surface,5,Image 1,1,145,
81.3583,,Surface,5,Image 1,1,146,
73.8408,,Surface,5,Image 1,1,147,
49.2924,,Surface,5,Image 1,1,148,
120.053,,Surface,5,Image 1,1,149,
139.649,,Surface,5,Image 1,1,150,
67.4155,,Surface,5,Image 1,1,151,
51.1696,,Surface,5,Image 1,1,153,
155.125,,Surface,5,Image 1,1,154,
166.131,,Surface,5,Image 1,1,155,
101.528,,Surface,5,Image 1,1,156,
63.2274,,Surface,5,Image 1,1,157,
64.2166,,Surface,5,Image 1,1,158,
74.9319,,Surface,5,Image 1,1,159,
61.0699,,Surface,5,Image 1,1,161,
146.906,,Surface,5,Image 1,1,162,
70.9533,,Surface,5,Image 1,1,163,
79.3407,,Surface,5,Image 1,1,164,
121.928,,Surface,5,Image 1,1,165,
54.0499,,Surface,5,Image 1,1,166,
121.333,,Surface,5,Image 1,1,168,
100.51,,Surface,5,Image 1,1,169,
82.0109,,Surface,5,Image 1,1,170,
126.074,,Surface,5,Image 1,1,171,
84.0127,,Surface,5,Image 1,1,172,
75.8663,,Surface,5,Image 1,1,175,
117.673,,Surface,5,Image 1,1,176,
53.4766,,Surface,5,Image 1,1,177,
77.0921,,Surface,5,Image 1,1,178,
82.9809,,Surface,5,Image 1,1,179,
89.2297,,Surface,5,Image 1,1,180,
96.6518,,Surface,5,Image 1,1,181,
122.617,,Surface,5,Image 1,1,182,
79.9877,,Surface,5,Image 1,1,183,
75.5291,,Surface,5,Image 1,1,184,
137.403,,Surface,5,Image 1,1,185,
132.914,,Surface,5,Image 1,1,186,
67.8391,,Surface,5,Image 1,1,187,
61.35,,Surface,5,Image 1,1,188,
49.3905,,Surface,5,Image 1,1,189,
48.9214,,Surface,5,Image 1,1,191,
96.6686,,Surface,5,Image 1,1,192,
69.9683,,Surface,5,Image 1,1,193,
118.847,,Surface,5,Image 1,1,194,
78.2457,,Surface,5,Image 1,1,195,
51.2241,,Surface,5,Image 1,1,196,
51.8419,,Surface,5,Image 1,1,197,
80.1129,,Surface,5,Image 1,1,198,
76.116,,Surface,5,Image 1,1,199,
93.2919,,Surface,5,Image 1,1,200,
129.797,,Surface,5,Image 1,1,201,
55.4307,,Surface,5,Image 1,1,202,
74.6159,,Surface,5,Image 1,1,204,
103.377,,Surface,5,Image 1,1,205,
42.4001,,Surface,5,Image 1,1,206,
78.1119,,Surface,5,Image 1,1,207,
99.7764,,Surface,5,Image 1,1,208,
53.2446,,Surface,5,Image 1,1,209,
73.6758,,Surface,5,Image 1,1,210,
79.7331,,Surface,5,Image 1,1,211,
34.9036,,Surface,5,Image 1,1,212,
64.6739,,Surface,5,Image 1,1,213,
56.4269,,Surface,5,Image 1,1,214,
