
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38470.3,,Surface,5,Image 1,1,0,
12800.1,,Surface,5,Image 1,1,1,
11667.7,,Surface,5,Image 1,1,2,
9255.99,,Surface,5,Image 1,1,3,
6039.79,,Surface,5,Image 1,1,4,
10125.9,,Surface,5,Image 1,1,5,
9479.35,,Surface,5,Image 1,1,6,
7183.28,,Surface,5,Image 1,1,7,
4761.34,,Surface,5,Image 1,1,8,
7902.53,,Surface,5,Image 1,1,9,
7269.15,,Surface,5,Image 1,1,10,
9795.3,,Surface,5,Image 1,1,11,
10823.1,,Surface,5,Image 1,1,12,
15555.4,,Surface,5,Image 1,1,13,
9530.97,,Surface,5,Image 1,1,14,
84556.1,,Surface,5,Image 1,1,15,
29096.5,,Surface,5,Image 1,1,16,
13523.9,,Surface,5,Image 1,1,17,
24804.9,,Surface,5,Image 1,1,19,
17028.2,,Surface,5,Image 1,1,20,
54411.1,,Surface,5,Image 1,1,21,
17106.4,,Surface,5,Image 1,1,22,
17584.9,,Surface,5,Image 1,1,23,
33214.4,,Surface,5,Image 1,1,25,
11623.1,,Surface,5,Image 1,1,26,
6056.3,,Surface,5,Image 1,1,27,
15159.7,,Surface,5,Image 1,1,30,
14231.6,,Surface,5,Image 1,1,31,
14705.9,,Surface,5,Image 1,1,33,
21651.2,,Surface,5,Image 1,1,38,
19351.7,,Surface,5,Image 1,1,39,
8761.25,,Surface,5,Image 1,1,46,
742.274,,Surface,5,Image 1,1,50,
12033.5,,Surface,5,Image 1,1,51,
10692.9,,Surface,5,Image 1,1,53,
7680.5,,Surface,5,Image 1,1,54,
4385.06,,Surface,5,Image 1,1,56,
10884.8,,Surface,5,Image 1,1,57,
7500.13,,Surface,5,Image 1,1,58,
17204,,Surface,5,Image 1,1,59,
9422.19,,Surface,5,Image 1,1,61,
34021.8,,Surface,5,Image 1,1,63,
15914.7,,Surface,5,Image 1,1,64,
19793.5,,Surface,5,Image 1,1,67,
14608.8,,Surface,5,Image 1,1,68,
5283.29,,Surface,5,Image 1,1,71,
3163.46,,Surface,5,Image 1,1,72,
20179,,Surface,5,Image 1,1,73,
7235.5,,Surface,5,Image 1,1,75,
7660.61,,Surface,5,Image 1,1,76,
10451.1,,Surface,5,Image 1,1,77,
2863.64,,Surface,5,Image 1,1,78,
3990.07,,Surface,5,Image 1,1,81,
2761.93,,Surface,5,Image 1,1,83,
10299.4,,Surface,5,Image 1,1,85,
31731,,Surface,5,Image 1,1,88,
4804.89,,Surface,5,Image 1,1,101,
2452.77,,Surface,5,Image 1,1,102,
1482.31,,Surface,5,Image 1,1,103,
4058.11,,Surface,5,Image 1,1,104,
1878.76,,Surface,5,Image 1,1,105,
9572.55,,Surface,5,Image 1,1,106,
9240.68,,Surface,5,Image 1,1,109,
14501.5,,Surface,5,Image 1,1,110,
9950.78,,Surface,5,Image 1,1,111,
39384.9,,Surface,5,Image 1,1,112,
17588.6,,Surface,5,Image 1,1,113,
14098.7,,Surface,5,Image 1,1,114,
5182.31,,Surface,5,Image 1,1,115,
15501.2,,Surface,5,Image 1,1,116,
40909.8,,Surface,5,Image 1,1,117,
35080.8,,Surface,5,Image 1,1,118,
16094.6,,Surface,5,Image 1,1,119,
16837.8,,Surface,5,Image 1,1,120,
51874.3,,Surface,5,Image 1,1,121,
21229,,Surface,5,Image 1,1,122,
15940.3,,Surface,5,Image 1,1,123,
15836.6,,Surface,5,Image 1,1,124,
30978.8,,Surface,5,Image 1,1,125,
5480.78,,Surface,5,Image 1,1,126,
22714.3,,Surface,5,Image 1,1,127,
7930.6,,Surface,5,Image 1,1,128,
19966.5,,Surface,5,Image 1,1,129,
16831.1,,Surface,5,Image 1,1,130,
18272.9,,Surface,5,Image 1,1,131,
10622.5,,Surface,5,Image 1,1,132,
11632.4,,Surface,5,Image 1,1,133,
20750.2,,Surface,5,Image 1,1,134,
80771,,Surface,5,Image 1,1,136,
14252.3,,Surface,5,Image 1,1,137,
76942,,Surface,5,Image 1,1,138,
22516.6,,Surface,5,Image 1,1,139,
10814,,Surface,5,Image 1,1,140,
65775.2,,Surface,5,Image 1,1,141,
37808.2,,Surface,5,Image 1,1,142,
39727.4,,Surface,5,Image 1,1,143,
19702.9,,Surface,5,Image 1,1,145,
23756.6,,Surface,5,Image 1,1,146,
22299.9,,Surface,5,Image 1,1,147,
8133.25,,Surface,5,Image 1,1,148,
91600.1,,Surface,5,Image 1,1,149,
102642,,Surface,5,Image 1,1,150,
16247.1,,Surface,5,Image 1,1,151,
9568.71,,Surface,5,Image 1,1,153,
66083.4,,Surface,5,Image 1,1,154,
48842.6,,Surface,5,Image 1,1,155,
20508.7,,Surface,5,Image 1,1,156,
6891.79,,Surface,5,Image 1,1,157,
10210.4,,Surface,5,Image 1,1,158,
39114.4,,Surface,5,Image 1,1,159,
32428.1,,Surface,5,Image 1,1,161,
76832.1,,Surface,5,Image 1,1,162,
11778.2,,Surface,5,Image 1,1,163,
33402.4,,Surface,5,Image 1,1,164,
137290,,Surface,5,Image 1,1,165,
12377.4,,Surface,5,Image 1,1,166,
58725.4,,Surface,5,Image 1,1,168,
34776.6,,Surface,5,Image 1,1,169,
27473.7,,Surface,5,Image 1,1,170,
61272,,Surface,5,Image 1,1,171,
30748.7,,Surface,5,Image 1,1,172,
23822,,Surface,5,Image 1,1,175,
87784.4,,Surface,5,Image 1,1,176,
8770.16,,Surface,5,Image 1,1,177,
21200.3,,Surface,5,Image 1,1,178,
81902.2,,Surface,5,Image 1,1,179,
69420.7,,Surface,5,Image 1,1,180,
47552.7,,Surface,5,Image 1,1,181,
130588,,Surface,5,Image 1,1,182,
30235.4,,Surface,5,Image 1,1,183,
20846,,Surface,5,Image 1,1,184,
98380.5,,Surface,5,Image 1,1,185,
98223.2,,Surface,5,Image 1,1,186,
42060.3,,Surface,5,Image 1,1,187,
11227.1,,Surface,5,Image 1,1,188,
5037.83,,Surface,5,Image 1,1,189,
8169.87,,Surface,5,Image 1,1,191,
51911.1,,Surface,5,Image 1,1,192,
21900.1,,Surface,5,Image 1,1,193,
53599.8,,Surface,5,Image 1,1,194,
21752.3,,Surface,5,Image 1,1,195,
9988.7,,Surface,5,Image 1,1,196,
10212.9,,Surface,5,Image 1,1,197,
28760.5,,Surface,5,Image 1,1,198,
9971.19,,Surface,5,Image 1,1,199,
58214.2,,Surface,5,Image 1,1,200,
58149.1,,Surface,5,Image 1,1,201,
8758.05,,Surface,5,Image 1,1,202,
21489.4,,Surface,5,Image 1,1,204,
63887.2,,Surface,5,Image 1,1,205,
2586.41,,Surface,5,Image 1,1,206,
38587.3,,Surface,5,Image 1,1,207,
37116.8,,Surface,5,Image 1,1,208,
9051.58,,Surface,5,Image 1,1,209,
17829.5,,Surface,5,Image 1,1,210,
20890.1,,Surface,5,Image 1,1,211,
3874.3,,Surface,5,Image 1,1,212,
15133.7,,Surface,5,Image 1,1,213,
17323.1,,Surface,5,Image 1,1,214,
13319.8,,Surface,5,Image 1,1,215,
47328.1,,Surface,5,Image 1,1,216,
48446.2,,Surface,5,Image 1,1,217,
42088.2,,Surface,5,Image 1,1,218,
38845.6,,Surface,5,Image 1,1,219,
42625,,Surface,5,Image 1,1,221,
12669.5,,Surface,5,Image 1,1,222,
19119.1,,Surface,5,Image 1,1,223,
52036.5,,Surface,5,Image 1,1,224,
19307.3,,Surface,5,Image 1,1,225,
69703.5,,Surface,5,Image 1,1,226,
21889.4,,Surface,5,Image 1,1,227,
1679.94,,Surface,5,Image 1,1,228,
37198.9,,Surface,5,Image 1,1,229,
10578.4,,Surface,5,Image 1,1,230,
63119.4,,Surface,5,Image 1,1,231,
5398.71,,Surface,5,Image 1,1,232,
33869.2,,Surface,5,Image 1,1,233,
67479.5,,Surface,5,Image 1,1,234,
70550.1,,Surface,5,Image 1,1,235,
71643.6,,Surface,5,Image 1,1,237,
22577.9,,Surface,5,Image 1,1,238,
24631,,Surface,5,Image 1,1,239,
5090.98,,Surface,5,Image 1,1,240,
13018.7,,Surface,5,Image 1,1,242,
6017.44,,Surface,5,Image 1,1,243,
12002.6,,Surface,5,Image 1,1,244,
43888.6,,Surface,5,Image 1,1,245,
8080.04,,Surface,5,Image 1,1,246,
4273.89,,Surface,5,Image 1,1,247,
1620.47,,Surface,5,Image 1,1,248,
7275.35,,Surface,5,Image 1,1,249,
4793.07,,Surface,5,Image 1,1,250,
8175.89,,Surface,5,Image 1,1,251,
19459.6,,Surface,5,Image 1,1,252,
7386.81,,Surface,5,Image 1,1,253,
8320.34,,Surface,5,Image 1,1,254,
498.021,,Surface,5,Image 1,1,255,
4100.31,,Surface,5,Image 1,1,256,
4639.67,,Surface,5,Image 1,1,257,
1652.54,,Surface,5,Image 1,1,258,
20876.6,,Surface,5,Image 1,1,259,
4307.29,,Surface,5,Image 1,1,260,
8524.35,,Surface,5,Image 1,1,261,
8043.57,,Surface,5,Image 1,1,262,
51814.8,,Surface,5,Image 1,1,263,
17072.2,,Surface,5,Image 1,1,264,
1735.95,,Surface,5,Image 1,1,265,
20890.5,,Surface,5,Image 1,1,266,
21040,,Surface,5,Image 1,1,267,
45660,,Surface,5,Image 1,1,268,
1317.7,,Surface,5,Image 1,1,271,
6977.07,,Surface,5,Image 1,1,272,
10661.7,,Surface,5,Image 1,1,273,
9629.12,,Surface,5,Image 1,1,274,
3154.68,,Surface,5,Image 1,1,275,
58103,,Surface,5,Image 1,1,276,
2618.95,,Surface,5,Image 1,1,277,
15005,,Surface,5,Image 1,1,278,
6736.16,,Surface,5,Image 1,1,279,
1054.23,,Surface,5,Image 1,1,280,
39999.4,,Surface,5,Image 1,1,281,
75560.8,,Surface,5,Image 1,1,282,
136447,,Surface,5,Image 1,1,283,
8278.11,,Surface,5,Image 1,1,284,
401.897,,Surface,5,Image 1,1,285,
2873.79,,Surface,5,Image 1,1,286,
29444.3,,Surface,5,Image 1,1,287,
4450.44,,Surface,5,Image 1,1,288,
72030.6,,Surface,5,Image 1,1,289,
17367.3,,Surface,5,Image 1,1,290,
4678.91,,Surface,5,Image 1,1,291,
10469.1,,Surface,5,Image 1,1,292,
71909.1,,Surface,5,Image 1,1,293,
25764.7,,Surface,5,Image 1,1,294,
111110,,Surface,5,Image 1,1,295,
26973.5,,Surface,5,Image 1,1,296,
3368.8,,Surface,5,Image 1,1,297,
3779.21,,Surface,5,Image 1,1,298,
39912.9,,Surface,5,Image 1,1,299,
10405.7,,Surface,5,Image 1,1,300,
7460.04,,Surface,5,Image 1,1,301,
499.219,,Surface,5,Image 1,1,302,
79812.2,,Surface,5,Image 1,1,304,
147718,,Surface,5,Image 1,1,305,
32298.4,,Surface,5,Image 1,1,306,
63681.8,,Surface,5,Image 1,1,307,
131783,,Surface,5,Image 1,1,308,
43505.5,,Surface,5,Image 1,1,309,
40552.5,,Surface,5,Image 1,1,310,
14557.1,,Surface,5,Image 1,1,311,
17909.8,,Surface,5,Image 1,1,312,
77046.9,,Surface,5,Image 1,1,313,
102750,,Surface,5,Image 1,1,314,
5218.1,,Surface,5,Image 1,1,315,
108977,,Surface,5,Image 1,1,316,
60168,,Surface,5,Image 1,1,317,
87921.1,,Surface,5,Image 1,1,318,
7406.89,,Surface,5,Image 1,1,319,
38839,,Surface,5,Image 1,1,320,
11206.7,,Surface,5,Image 1,1,321,
30934.9,,Surface,5,Image 1,1,322,
24896.8,,Surface,5,Image 1,1,323,
13490.5,,Surface,5,Image 1,1,324,
14318.3,,Surface,5,Image 1,1,325,
15701.9,,Surface,5,Image 1,1,326,
16583.4,,Surface,5,Image 1,1,327,
17326.8,,Surface,5,Image 1,1,328,
49078.5,,Surface,5,Image 1,1,329,
7087.87,,Surface,5,Image 1,1,330,
14397.2,,Surface,5,Image 1,1,331,
106938,,Surface,5,Image 1,1,332,
77978.6,,Surface,5,Image 1,1,333,
8511.31,,Surface,5,Image 1,1,334,
38044.9,,Surface,5,Image 1,1,335,
9621.09,,Surface,5,Image 1,1,336,
149419,,Surface,5,Image 1,1,338,
157339,,Surface,5,Image 1,1,339,
19301.5,,Surface,5,Image 1,1,340,
60732.2,,Surface,5,Image 1,1,341,
23733.6,,Surface,5,Image 1,1,342,
22335.8,,Surface,5,Image 1,1,343,
25616.4,,Surface,5,Image 1,1,344,
113526,,Surface,5,Image 1,1,345,
40852.5,,Surface,5,Image 1,1,346,
3584.69,,Surface,5,Image 1,1,347,
4610.04,,Surface,5,Image 1,1,348,
6129.44,,Surface,5,Image 1,1,349,
67009,,Surface,5,Image 1,1,350,
7798.2,,Surface,5,Image 1,1,351,
85013.9,,Surface,5,Image 1,1,352,
2061.22,,Surface,5,Image 1,1,353,
14620.9,,Surface,5,Image 1,1,354,
16134.4,,Surface,5,Image 1,1,355,
24385.8,,Surface,5,Image 1,1,356,
105528,,Surface,5,Image 1,1,357,
17480.6,,Surface,5,Image 1,1,358,
31003.1,,Surface,5,Image 1,1,359,
22687.6,,Surface,5,Image 1,1,360,
49974.7,,Surface,5,Image 1,1,361,
143068,,Surface,5,Image 1,1,362,
9464.75,,Surface,5,Image 1,1,363,
6366.53,,Surface,5,Image 1,1,364,
14601.2,,Surface,5,Image 1,1,365,
77902.6,,Surface,5,Image 1,1,366,
9453.02,,Surface,5,Image 1,1,367,
3826.79,,Surface,5,Image 1,1,368,
5948.55,,Surface,5,Image 1,1,369,
10220.9,,Surface,5,Image 1,1,370,
111731,,Surface,5,Image 1,1,371,
27333.6,,Surface,5,Image 1,1,372,
7867.48,,Surface,5,Image 1,1,373,
79334,,Surface,5,Image 1,1,374,
4436.39,,Surface,5,Image 1,1,375,
41259.3,,Surface,5,Image 1,1,376,
113281,,Surface,5,Image 1,1,377,
32471.4,,Surface,5,Image 1,1,378,
79396.1,,Surface,5,Image 1,1,379,
53754.3,,Surface,5,Image 1,1,380,
66348.7,,Surface,5,Image 1,1,381,
1572.95,,Surface,5,Image 1,1,382,
8070.47,,Surface,5,Image 1,1,383,
42056.1,,Surface,5,Image 1,1,384,
71676.8,,Surface,5,Image 1,1,385,
95222.3,,Surface,5,Image 1,1,386,
36296.1,,Surface,5,Image 1,1,387,
164273,,Surface,5,Image 1,1,388,
55381.9,,Surface,5,Image 1,1,389,
38701.3,,Surface,5,Image 1,1,390,
119702,,Surface,5,Image 1,1,391,
1654.03,,Surface,5,Image 1,1,392,
7467.27,,Surface,5,Image 1,1,393,
146928,,Surface,5,Image 1,1,394,
15801.2,,Surface,5,Image 1,1,395,
32045.5,,Surface,5,Image 1,1,396,
501.999,,Surface,5,Image 1,1,398,
20453.4,,Surface,5,Image 1,1,399,
8744.85,,Surface,5,Image 1,1,400,
124461,,Surface,5,Image 1,1,401,
1986.79,,Surface,5,Image 1,1,402,
7062.27,,Surface,5,Image 1,1,403,
167519,,Surface,5,Image 1,1,404,
29713.9,,Surface,5,Image 1,1,405,
2119.26,,Surface,5,Image 1,1,406,
96678.5,,Surface,5,Image 1,1,407,
20659.1,,Surface,5,Image 1,1,408,
53520.4,,Surface,5,Image 1,1,409,
28125,,Surface,5,Image 1,1,410,
38461.6,,Surface,5,Image 1,1,411,
86541.6,,Surface,5,Image 1,1,412,
100295,,Surface,5,Image 1,1,413,
54787.2,,Surface,5,Image 1,1,414,
86932.9,,Surface,5,Image 1,1,415,
151917,,Surface,5,Image 1,1,416,
36323.3,,Surface,5,Image 1,1,417,
75202.3,,Surface,5,Image 1,1,418,
135423,,Surface,5,Image 1,1,419,
35564,,Surface,5,Image 1,1,420,
2280.29,,Surface,5,Image 1,1,421,
15958.9,,Surface,5,Image 1,1,422,
106244,,Surface,5,Image 1,1,423,
13310.5,,Surface,5,Image 1,1,424,
50366.5,,Surface,5,Image 1,1,425,
4614.33,,Surface,5,Image 1,1,426,
16170,,Surface,5,Image 1,1,427,
30457.6,,Surface,5,Image 1,1,428,
13983.6,,Surface,5,Image 1,1,429,
4271.4,,Surface,5,Image 1,1,430,
12174.8,,Surface,5,Image 1,1,431,
4708.86,,Surface,5,Image 1,1,432,
85345.8,,Surface,5,Image 1,1,433,
19972.1,,Surface,5,Image 1,1,435,
18864.6,,Surface,5,Image 1,1,436,
60021.4,,Surface,5,Image 1,1,437,
68696.3,,Surface,5,Image 1,1,438,
12879.6,,Surface,5,Image 1,1,439,
116653,,Surface,5,Image 1,1,440,
13597,,Surface,5,Image 1,1,441,
120982,,Surface,5,Image 1,1,442,
10823.6,,Surface,5,Image 1,1,443,
64789.1,,Surface,5,Image 1,1,444,
11756.1,,Surface,5,Image 1,1,445,
30009.4,,Surface,5,Image 1,1,446,
5603.89,,Surface,5,Image 1,1,448,
10730.7,,Surface,5,Image 1,1,449,
15431.7,,Surface,5,Image 1,1,450,
8347.32,,Surface,5,Image 1,1,451,
6196.8,,Surface,5,Image 1,1,452,
8447.14,,Surface,5,Image 1,1,453,
54537.9,,Surface,5,Image 1,1,454,
14296.5,,Surface,5,Image 1,1,455,
50017.7,,Surface,5,Image 1,1,456,
11235.1,,Surface,5,Image 1,1,457,
16604,,Surface,5,Image 1,1,458,
31604.4,,Surface,5,Image 1,1,459,
40493.5,,Surface,5,Image 1,1,460,
18710.9,,Surface,5,Image 1,1,461,
2889.06,,Surface,5,Image 1,1,462,
3810.82,,Surface,5,Image 1,1,463,
26248.4,,Surface,5,Image 1,1,464,
21386.1,,Surface,5,Image 1,1,465,
10523.5,,Surface,5,Image 1,1,466,
25201.8,,Surface,5,Image 1,1,467,
14329.6,,Surface,5,Image 1,1,468,
16740.5,,Surface,5,Image 1,1,469,
43461.3,,Surface,5,Image 1,1,470,
47052.1,,Surface,5,Image 1,1,471,
24971.9,,Surface,5,Image 1,1,472,
549.204,,Surface,5,Image 1,1,473,
7756.58,,Surface,5,Image 1,1,474,
3892.25,,Surface,5,Image 1,1,475,
10702.5,,Surface,5,Image 1,1,476,
3964.39,,Surface,5,Image 1,1,477,
22828,,Surface,5,Image 1,1,478,
50263.8,,Surface,5,Image 1,1,479,
25862.4,,Surface,5,Image 1,1,480,
47009.4,,Surface,5,Image 1,1,481,
11604.5,,Surface,5,Image 1,1,482,
19222.7,,Surface,5,Image 1,1,483,
26375.2,,Surface,5,Image 1,1,484,
3996.35,,Surface,5,Image 1,1,485,
7459.56,,Surface,5,Image 1,1,486,
9891.94,,Surface,5,Image 1,1,487,
10893.6,,Surface,5,Image 1,1,488,
29725.3,,Surface,5,Image 1,1,489,
51053.5,,Surface,5,Image 1,1,490,
11056,,Surface,5,Image 1,1,491,
15041.1,,Surface,5,Image 1,1,492,
61181.6,,Surface,5,Image 1,1,493,
8517.13,,Surface,5,Image 1,1,494,
31285.9,,Surface,5,Image 1,1,495,
6959.43,,Surface,5,Image 1,1,496,
11666.2,,Surface,5,Image 1,1,497,
21092.5,,Surface,5,Image 1,1,498,
7584.23,,Surface,5,Image 1,1,499,
58886.7,,Surface,5,Image 1,1,500,
13548.5,,Surface,5,Image 1,1,501,
10162.5,,Surface,5,Image 1,1,502,
29401.1,,Surface,5,Image 1,1,503,
23802.9,,Surface,5,Image 1,1,504,
8339.81,,Surface,5,Image 1,1,505,
9504.62,,Surface,5,Image 1,1,506,
115645,,Surface,5,Image 1,1,507,
6156.17,,Surface,5,Image 1,1,508,
33311.7,,Surface,5,Image 1,1,509,
52724.4,,Surface,5,Image 1,1,510,
28798.6,,Surface,5,Image 1,1,511,
4735.43,,Surface,5,Image 1,1,512,
10631.2,,Surface,5,Image 1,1,513,
18610.9,,Surface,5,Image 1,1,514,
9565.43,,Surface,5,Image 1,1,515,
25074.4,,Surface,5,Image 1,1,516,
6740.5,,Surface,5,Image 1,1,517,
9158.41,,Surface,5,Image 1,1,518,
71656.8,,Surface,5,Image 1,1,519,
7034.56,,Surface,5,Image 1,1,520,
27617.3,,Surface,5,Image 1,1,521,
8839.48,,Surface,5,Image 1,1,522,
33855.1,,Surface,5,Image 1,1,523,
13625,,Surface,5,Image 1,1,524,
35500.3,,Surface,5,Image 1,1,525,
2413.01,,Surface,5,Image 1,1,526,
9994.11,,Surface,5,Image 1,1,527,
33378.8,,Surface,5,Image 1,1,528,
17895.4,,Surface,5,Image 1,1,529,
1970.64,,Surface,5,Image 1,1,530,
13549.4,,Surface,5,Image 1,1,531,
11810.7,,Surface,5,Image 1,1,532,
7645.77,,Surface,5,Image 1,1,533,
33388.5,,Surface,5,Image 1,1,534,
45006.2,,Surface,5,Image 1,1,535,
17509.8,,Surface,5,Image 1,1,536,
5476.2,,Surface,5,Image 1,1,538,
3110.19,,Surface,5,Image 1,1,539,
15939.9,,Surface,5,Image 1,1,540,
8501.19,,Surface,5,Image 1,1,541,
7676.73,,Surface,5,Image 1,1,542,
5338.26,,Surface,5,Image 1,1,543,
10874.6,,Surface,5,Image 1,1,544,
91240.5,,Surface,5,Image 1,1,546,
29046.2,,Surface,5,Image 1,1,547,
5500.85,,Surface,5,Image 1,1,548,
12986.6,,Surface,5,Image 1,1,549,
8979.3,,Surface,5,Image 1,1,550,
3144.54,,Surface,5,Image 1,1,551,
22621.6,,Surface,5,Image 1,1,552,
6132.79,,Surface,5,Image 1,1,553,
3647.16,,Surface,5,Image 1,1,554,
2647.72,,Surface,5,Image 1,1,555,
6512.35,,Surface,5,Image 1,1,556,
9017.41,,Surface,5,Image 1,1,557,
5329.13,,Surface,5,Image 1,1,558,
19275,,Surface,5,Image 1,1,559,
19656.7,,Surface,5,Image 1,1,560,
7927.4,,Surface,5,Image 1,1,561,
10571.2,,Surface,5,Image 1,1,562,
42804.9,,Surface,5,Image 1,1,563,
45531.5,,Surface,5,Image 1,1,564,
10344.9,,Surface,5,Image 1,1,565,
6049.86,,Surface,5,Image 1,1,566,
52932.7,,Surface,5,Image 1,1,567,
25523.4,,Surface,5,Image 1,1,568,
2692.17,,Surface,5,Image 1,1,569,
31563.1,,Surface,5,Image 1,1,570,
12673.1,,Surface,5,Image 1,1,571,
27325.5,,Surface,5,Image 1,1,572,
20820.9,,Surface,5,Image 1,1,573,
44499.8,,Surface,5,Image 1,1,574,
2258.67,,Surface,5,Image 1,1,575,
28845,,Surface,5,Image 1,1,576,
8789.51,,Surface,5,Image 1,1,577,
19298.5,,Surface,5,Image 1,1,578,
34012.2,,Surface,5,Image 1,1,579,
25659.4,,Surface,5,Image 1,1,580,
8034.03,,Surface,5,Image 1,1,581,
26427,,Surface,5,Image 1,1,582,
12945.5,,Surface,5,Image 1,1,583,
3478.81,,Surface,5,Image 1,1,584,
13529.3,,Surface,5,Image 1,1,585,
8267.35,,Surface,5,Image 1,1,586,
15472.1,,Surface,5,Image 1,1,587,
22548,,Surface,5,Image 1,1,588,
1862.31,,Surface,5,Image 1,1,589,
14725.6,,Surface,5,Image 1,1,590,
9172.11,,Surface,5,Image 1,1,591,
53173.4,,Surface,5,Image 1,1,592,
12668.5,,Surface,5,Image 1,1,594,
21621.4,,Surface,5,Image 1,1,595,
13880.9,,Surface,5,Image 1,1,596,
16030.4,,Surface,5,Image 1,1,597,
12701.8,,Surface,5,Image 1,1,598,
9010.46,,Surface,5,Image 1,1,599,
6135.87,,Surface,5,Image 1,1,600,
8506.23,,Surface,5,Image 1,1,601,
28774.7,,Surface,5,Image 1,1,602,
43252.7,,Surface,5,Image 1,1,603,
84414.1,,Surface,5,Image 1,1,604,
15457.6,,Surface,5,Image 1,1,605,
7898,,Surface,5,Image 1,1,606,
8824.53,,Surface,5,Image 1,1,607,
12487.6,,Surface,5,Image 1,1,608,
20744.4,,Surface,5,Image 1,1,609,
41968.8,,Surface,5,Image 1,1,610,
3300.84,,Surface,5,Image 1,1,611,
51136,,Surface,5,Image 1,1,612,
17934.8,,Surface,5,Image 1,1,613,
18827.2,,Surface,5,Image 1,1,614,
16836.4,,Surface,5,Image 1,1,615,
14935.1,,Surface,5,Image 1,1,616,
18950.6,,Surface,5,Image 1,1,617,
32985.9,,Surface,5,Image 1,1,618,
49737.3,,Surface,5,Image 1,1,619,
34986.4,,Surface,5,Image 1,1,620,
18364.8,,Surface,5,Image 1,1,621,
15206.8,,Surface,5,Image 1,1,622,
23851.7,,Surface,5,Image 1,1,623,
5497.36,,Surface,5,Image 1,1,624,
7787.34,,Surface,5,Image 1,1,625,
802.253,,Surface,5,Image 1,1,626,
22301.6,,Surface,5,Image 1,1,627,
5462.32,,Surface,5,Image 1,1,628,
9094.72,,Surface,5,Image 1,1,629,
11078.4,,Surface,5,Image 1,1,630,
21552.3,,Surface,5,Image 1,1,631,
4457.76,,Surface,5,Image 1,1,632,
9470.14,,Surface,5,Image 1,1,633,
3518.43,,Surface,5,Image 1,1,634,
2647.16,,Surface,5,Image 1,1,635,
6534.16,,Surface,5,Image 1,1,636,
16015.4,,Surface,5,Image 1,1,637,
19792.8,,Surface,5,Image 1,1,638,
