
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
319.974,,Surface,1,Image 1,1,0,
10.627,,Surface,1,Image 1,1,1,
48.6284,,Surface,1,Image 1,1,2,
21.1931,,Surface,1,Image 1,1,3,
2.08941,,Surface,1,Image 1,1,4,
5.58947,,Surface,1,Image 1,1,5,
218.225,,Surface,1,Image 1,1,6,
15.5458,,Surface,1,Image 1,1,7,
286.544,,Surface,1,Image 1,1,8,
345.485,,Surface,1,Image 1,1,9,
17.4346,,Surface,1,Image 1,1,10,
14.6857,,Surface,1,Image 1,1,11,
16.0718,,Surface,1,Image 1,1,12,
361.389,,Surface,1,Image 1,1,13,
216.067,,Surface,1,Image 1,1,14,
89.7403,,Surface,1,Image 1,1,15,
271.381,,Surface,1,Image 1,1,16,
89.3546,,Surface,1,Image 1,1,17,
406.469,,Surface,1,Image 1,1,19,
254.299,,Surface,1,Image 1,1,20,
43.3601,,Surface,1,Image 1,1,21,
34.321,,Surface,1,Image 1,1,22,
371.872,,Surface,1,Image 1,1,23,
539.422,,Surface,1,Image 1,1,25,
3.90278,,Surface,1,Image 1,1,26,
54.1514,,Surface,1,Image 1,1,27,
142.72,,Surface,1,Image 1,1,30,
531.908,,Surface,1,Image 1,1,31,
148.914,,Surface,1,Image 1,1,33,
45.1923,,Surface,1,Image 1,1,38,
9.2247,,Surface,1,Image 1,1,39,
8.20132,,Surface,1,Image 1,1,46,
3.12756,,Surface,1,Image 1,1,50,
0.697799,,Surface,1,Image 1,1,51,
3.04147,,Surface,1,Image 1,1,53,
13.4129,,Surface,1,Image 1,1,54,
0.000307159,,Surface,1,Image 1,1,56,
9.09496,,Surface,1,Image 1,1,57,
25.8321,,Surface,1,Image 1,1,58,
44.7152,,Surface,1,Image 1,1,59,
0.00421578,,Surface,1,Image 1,1,61,
55.8278,,Surface,1,Image 1,1,63,
161.855,,Surface,1,Image 1,1,64,
1.24257,,Surface,1,Image 1,1,67,
10.4795,,Surface,1,Image 1,1,68,
0.0655778,,Surface,1,Image 1,1,71,
0.000995202,,Surface,1,Image 1,1,72,
3.52646,,Surface,1,Image 1,1,73,
0.171645,,Surface,1,Image 1,1,75,
3.56769,,Surface,1,Image 1,1,76,
3.45337,,Surface,1,Image 1,1,77,
1.61765e-05,,Surface,1,Image 1,1,78,
3.93148,,Surface,1,Image 1,1,81,
0.00490857,,Surface,1,Image 1,1,83,
0.474285,,Surface,1,Image 1,1,85,
0.572296,,Surface,1,Image 1,1,88,
0.164319,,Surface,1,Image 1,1,101,
8.02229e-05,,Surface,1,Image 1,1,102,
9.17666,,Surface,1,Image 1,1,103,
6.12803,,Surface,1,Image 1,1,104,
2.05864,,Surface,1,Image 1,1,105,
4.21816,,Surface,1,Image 1,1,106,
44.2542,,Surface,1,Image 1,1,109,
32.4367,,Surface,1,Image 1,1,110,
276.4,,Surface,1,Image 1,1,111,
114.489,,Surface,1,Image 1,1,112,
45.2424,,Surface,1,Image 1,1,113,
76.7007,,Surface,1,Image 1,1,114,
282.915,,Surface,1,Image 1,1,115,
7.99324,,Surface,1,Image 1,1,116,
96.7347,,Surface,1,Image 1,1,117,
154.056,,Surface,1,Image 1,1,118,
121.477,,Surface,1,Image 1,1,119,
329.804,,Surface,1,Image 1,1,120,
420.449,,Surface,1,Image 1,1,121,
32.6448,,Surface,1,Image 1,1,122,
2.73031,,Surface,1,Image 1,1,123,
481.54,,Surface,1,Image 1,1,124,
429.027,,Surface,1,Image 1,1,125,
245.937,,Surface,1,Image 1,1,126,
83.7362,,Surface,1,Image 1,1,127,
76.6854,,Surface,1,Image 1,1,128,
50.0599,,Surface,1,Image 1,1,129,
163.009,,Surface,1,Image 1,1,130,
5.85951,,Surface,1,Image 1,1,131,
12.7415,,Surface,1,Image 1,1,132,
4.44363,,Surface,1,Image 1,1,133,
49.1364,,Surface,1,Image 1,1,134,
211.301,,Surface,1,Image 1,1,136,
437.94,,Surface,1,Image 1,1,137,
396.685,,Surface,1,Image 1,1,138,
233.514,,Surface,1,Image 1,1,139,
18.5836,,Surface,1,Image 1,1,140,
28.6949,,Surface,1,Image 1,1,141,
95.721,,Surface,1,Image 1,1,142,
260.201,,Surface,1,Image 1,1,143,
76.3424,,Surface,1,Image 1,1,145,
3.5303,,Surface,1,Image 1,1,146,
3.08483,,Surface,1,Image 1,1,147,
3.99038,,Surface,1,Image 1,1,148,
445.262,,Surface,1,Image 1,1,149,
468.188,,Surface,1,Image 1,1,150,
51.1102,,Surface,1,Image 1,1,151,
11.5873,,Surface,1,Image 1,1,153,
258.63,,Surface,1,Image 1,1,154,
84.355,,Surface,1,Image 1,1,155,
6.21505,,Surface,1,Image 1,1,156,
4.85663,,Surface,1,Image 1,1,157,
8.13633,,Surface,1,Image 1,1,158,
23.8761,,Surface,1,Image 1,1,159,
96.9001,,Surface,1,Image 1,1,161,
126.975,,Surface,1,Image 1,1,162,
17.9142,,Surface,1,Image 1,1,163,
35.9929,,Surface,1,Image 1,1,164,
352.236,,Surface,1,Image 1,1,165,
162.328,,Surface,1,Image 1,1,166,
518.651,,Surface,1,Image 1,1,168,
111.934,,Surface,1,Image 1,1,169,
137.552,,Surface,1,Image 1,1,170,
159.421,,Surface,1,Image 1,1,171,
240.413,,Surface,1,Image 1,1,172,
39.5394,,Surface,1,Image 1,1,175,
352.29,,Surface,1,Image 1,1,176,
94.1203,,Surface,1,Image 1,1,177,
97.6057,,Surface,1,Image 1,1,178,
204.695,,Surface,1,Image 1,1,179,
72.2424,,Surface,1,Image 1,1,180,
594.356,,Surface,1,Image 1,1,181,
228.497,,Surface,1,Image 1,1,182,
365.117,,Surface,1,Image 1,1,183,
179.738,,Surface,1,Image 1,1,184,
76.8178,,Surface,1,Image 1,1,185,
414.968,,Surface,1,Image 1,1,186,
61.8552,,Surface,1,Image 1,1,187,
33.9547,,Surface,1,Image 1,1,188,
6.55946,,Surface,1,Image 1,1,189,
8.35855,,Surface,1,Image 1,1,191,
315.541,,Surface,1,Image 1,1,192,
172.4,,Surface,1,Image 1,1,193,
80.6436,,Surface,1,Image 1,1,194,
12.2586,,Surface,1,Image 1,1,195,
14.1472,,Surface,1,Image 1,1,196,
3.51086,,Surface,1,Image 1,1,197,
347.154,,Surface,1,Image 1,1,198,
2.14003,,Surface,1,Image 1,1,199,
275.227,,Surface,1,Image 1,1,200,
97.1366,,Surface,1,Image 1,1,201,
20.4545,,Surface,1,Image 1,1,202,
4.34437,,Surface,1,Image 1,1,204,
191.581,,Surface,1,Image 1,1,205,
0.85625,,Surface,1,Image 1,1,206,
75.6723,,Surface,1,Image 1,1,207,
39.1118,,Surface,1,Image 1,1,208,
6.70667,,Surface,1,Image 1,1,209,
68.8939,,Surface,1,Image 1,1,210,
247.372,,Surface,1,Image 1,1,211,
24.3388,,Surface,1,Image 1,1,212,
3.33808,,Surface,1,Image 1,1,213,
3.36341,,Surface,1,Image 1,1,214,
34.543,,Surface,1,Image 1,1,215,
45.3663,,Surface,1,Image 1,1,216,
194.48,,Surface,1,Image 1,1,217,
31.9096,,Surface,1,Image 1,1,218,
155.112,,Surface,1,Image 1,1,219,
319.03,,Surface,1,Image 1,1,221,
317.623,,Surface,1,Image 1,1,222,
9.15754,,Surface,1,Image 1,1,223,
44.1437,,Surface,1,Image 1,1,224,
4.82618,,Surface,1,Image 1,1,225,
267.141,,Surface,1,Image 1,1,226,
9.72999,,Surface,1,Image 1,1,227,
1.99296,,Surface,1,Image 1,1,228,
357.412,,Surface,1,Image 1,1,229,
0.06338,,Surface,1,Image 1,1,230,
203.41,,Surface,1,Image 1,1,231,
0.210085,,Surface,1,Image 1,1,232,
14.3058,,Surface,1,Image 1,1,233,
6.84255,,Surface,1,Image 1,1,234,
200.905,,Surface,1,Image 1,1,235,
293.035,,Surface,1,Image 1,1,237,
8.85863,,Surface,1,Image 1,1,238,
295.786,,Surface,1,Image 1,1,239,
2.21707,,Surface,1,Image 1,1,240,
17.1427,,Surface,1,Image 1,1,242,
0.019293,,Surface,1,Image 1,1,243,
2.10987,,Surface,1,Image 1,1,244,
57.1624,,Surface,1,Image 1,1,245,
0.264457,,Surface,1,Image 1,1,246,
8.73799,,Surface,1,Image 1,1,247,
213.534,,Surface,1,Image 1,1,248,
128.106,,Surface,1,Image 1,1,249,
21.383,,Surface,1,Image 1,1,250,
5.89284,,Surface,1,Image 1,1,251,
9.46413,,Surface,1,Image 1,1,252,
0.00545399,,Surface,1,Image 1,1,253,
8.89255,,Surface,1,Image 1,1,254,
12.0473,,Surface,1,Image 1,1,255,
7.35021,,Surface,1,Image 1,1,256,
3.09876,,Surface,1,Image 1,1,257,
2.81399,,Surface,1,Image 1,1,258,
77.5675,,Surface,1,Image 1,1,259,
4.83014,,Surface,1,Image 1,1,260,
1.13551,,Surface,1,Image 1,1,261,
10.8396,,Surface,1,Image 1,1,262,
7.26693,,Surface,1,Image 1,1,263,
142.271,,Surface,1,Image 1,1,264,
196.249,,Surface,1,Image 1,1,265,
4.23068,,Surface,1,Image 1,1,266,
11.5734,,Surface,1,Image 1,1,267,
96.2753,,Surface,1,Image 1,1,268,
4.23048,,Surface,1,Image 1,1,271,
3.62863,,Surface,1,Image 1,1,272,
81.857,,Surface,1,Image 1,1,273,
7.31934,,Surface,1,Image 1,1,274,
4.75043,,Surface,1,Image 1,1,275,
162.358,,Surface,1,Image 1,1,276,
0.858563,,Surface,1,Image 1,1,277,
115.372,,Surface,1,Image 1,1,278,
4.58506,,Surface,1,Image 1,1,279,
4.60588,,Surface,1,Image 1,1,280,
166.494,,Surface,1,Image 1,1,281,
180.041,,Surface,1,Image 1,1,282,
131.834,,Surface,1,Image 1,1,283,
27.2135,,Surface,1,Image 1,1,284,
100.876,,Surface,1,Image 1,1,285,
14.5851,,Surface,1,Image 1,1,286,
10.6898,,Surface,1,Image 1,1,287,
23.9338,,Surface,1,Image 1,1,288,
192.497,,Surface,1,Image 1,1,289,
3.35495,,Surface,1,Image 1,1,290,
6.69226,,Surface,1,Image 1,1,291,
3.00298,,Surface,1,Image 1,1,292,
13.3037,,Surface,1,Image 1,1,293,
185.466,,Surface,1,Image 1,1,294,
347.099,,Surface,1,Image 1,1,295,
66.494,,Surface,1,Image 1,1,296,
41.8965,,Surface,1,Image 1,1,297,
4.48772,,Surface,1,Image 1,1,298,
20.5458,,Surface,1,Image 1,1,299,
2.22617,,Surface,1,Image 1,1,300,
10.9366,,Surface,1,Image 1,1,301,
19.181,,Surface,1,Image 1,1,302,
87.0334,,Surface,1,Image 1,1,304,
75.2702,,Surface,1,Image 1,1,305,
54.5412,,Surface,1,Image 1,1,306,
268.825,,Surface,1,Image 1,1,307,
13.8458,,Surface,1,Image 1,1,308,
22.5395,,Surface,1,Image 1,1,309,
4.74098,,Surface,1,Image 1,1,310,
2.28044,,Surface,1,Image 1,1,311,
2.8607,,Surface,1,Image 1,1,312,
