
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.89596e+06,,Surface,5,Image 1,1,0,
1.13316e+06,,Surface,5,Image 1,1,1,
1.01477e+06,,Surface,5,Image 1,1,2,
936763,,Surface,5,Image 1,1,3,
461645,,Surface,5,Image 1,1,4,
759245,,Surface,5,Image 1,1,5,
797264,,Surface,5,Image 1,1,6,
543654,,Surface,5,Image 1,1,7,
264844,,Surface,5,Image 1,1,8,
494110,,Surface,5,Image 1,1,9,
511810,,Surface,5,Image 1,1,10,
559068,,Surface,5,Image 1,1,11,
1.16994e+06,,Surface,5,Image 1,1,12,
1.68854e+06,,Surface,5,Image 1,1,13,
770458,,Surface,5,Image 1,1,14,
1.81142e+07,,Surface,5,Image 1,1,15,
2.45331e+06,,Surface,5,Image 1,1,16,
1.32583e+06,,Surface,5,Image 1,1,17,
3.9158e+06,,Surface,5,Image 1,1,19,
2.69027e+06,,Surface,5,Image 1,1,20,
1.02046e+07,,Surface,5,Image 1,1,21,
1.73096e+06,,Surface,5,Image 1,1,22,
2.17566e+06,,Surface,5,Image 1,1,23,
5.24111e+06,,Surface,5,Image 1,1,25,
1.1593e+06,,Surface,5,Image 1,1,26,
456053,,Surface,5,Image 1,1,27,
1.65767e+06,,Surface,5,Image 1,1,30,
1.42659e+06,,Surface,5,Image 1,1,31,
1.45453e+06,,Surface,5,Image 1,1,33,
3.57583e+06,,Surface,5,Image 1,1,38,
3.41744e+06,,Surface,5,Image 1,1,39,
465485,,Surface,5,Image 1,1,46,
29442.5,,Surface,5,Image 1,1,50,
1.67723e+06,,Surface,5,Image 1,1,51,
966409,,Surface,5,Image 1,1,53,
603359,,Surface,5,Image 1,1,54,
334053,,Surface,5,Image 1,1,56,
844942,,Surface,5,Image 1,1,57,
531492,,Surface,5,Image 1,1,58,
1.88958e+06,,Surface,5,Image 1,1,59,
981633,,Surface,5,Image 1,1,61,
6.69943e+06,,Surface,5,Image 1,1,63,
2.3945e+06,,Surface,5,Image 1,1,64,
2.33681e+06,,Surface,5,Image 1,1,67,
1.60597e+06,,Surface,5,Image 1,1,68,
431242,,Surface,5,Image 1,1,71,
178066,,Surface,5,Image 1,1,72,
2.12587e+06,,Surface,5,Image 1,1,73,
603038,,Surface,5,Image 1,1,75,
598822,,Surface,5,Image 1,1,76,
655817,,Surface,5,Image 1,1,77,
175678,,Surface,5,Image 1,1,78,
259896,,Surface,5,Image 1,1,81,
117994,,Surface,5,Image 1,1,83,
1.30238e+06,,Surface,5,Image 1,1,85,
5.03264e+06,,Surface,5,Image 1,1,88,
324862,,Surface,5,Image 1,1,101,
107544,,Surface,5,Image 1,1,102,
58233.8,,Surface,5,Image 1,1,103,
185436,,Surface,5,Image 1,1,104,
67534.1,,Surface,5,Image 1,1,105,
1.00652e+06,,Surface,5,Image 1,1,106,
849868,,Surface,5,Image 1,1,109,
1.41433e+06,,Surface,5,Image 1,1,110,
556123,,Surface,5,Image 1,1,111,
5.66463e+06,,Surface,5,Image 1,1,112,
1.59698e+06,,Surface,5,Image 1,1,113,
1.58437e+06,,Surface,5,Image 1,1,114,
303678,,Surface,5,Image 1,1,115,
1.79943e+06,,Surface,5,Image 1,1,116,
4.90946e+06,,Surface,5,Image 1,1,117,
5.53938e+06,,Surface,5,Image 1,1,118,
1.98654e+06,,Surface,5,Image 1,1,119,
1.98232e+06,,Surface,5,Image 1,1,120,
8.32627e+06,,Surface,5,Image 1,1,121,
1.80683e+06,,Surface,5,Image 1,1,122,
1.59278e+06,,Surface,5,Image 1,1,123,
2.07984e+06,,Surface,5,Image 1,1,124,
3.41405e+06,,Surface,5,Image 1,1,125,
479868,,Surface,5,Image 1,1,126,
2.68766e+06,,Surface,5,Image 1,1,127,
730708,,Surface,5,Image 1,1,128,
1.87043e+06,,Surface,5,Image 1,1,129,
1.73765e+06,,Surface,5,Image 1,1,130,
1.69167e+06,,Surface,5,Image 1,1,131,
468115,,Surface,5,Image 1,1,132,
1.36266e+06,,Surface,5,Image 1,1,133,
2.95757e+06,,Surface,5,Image 1,1,134,
2.18854e+07,,Surface,5,Image 1,1,136,
1.0274e+06,,Surface,5,Image 1,1,137,
2.16903e+07,,Surface,5,Image 1,1,138,
3.25082e+06,,Surface,5,Image 1,1,139,
810360,,Surface,5,Image 1,1,140,
1.0597e+07,,Surface,5,Image 1,1,141,
7.40449e+06,,Surface,5,Image 1,1,142,
5.74465e+06,,Surface,5,Image 1,1,143,
2.1133e+06,,Surface,5,Image 1,1,145,
