
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1098.95,,Surface,6,Image 1,1,0,
322.867,,Surface,6,Image 1,1,1,
479.947,,Surface,6,Image 1,1,2,
242.724,,Surface,6,Image 1,1,3,
181.824,,Surface,6,Image 1,1,4,
458.912,,Surface,6,Image 1,1,5,
244.285,,Surface,6,Image 1,1,6,
179.114,,Surface,6,Image 1,1,7,
445.265,,Surface,6,Image 1,1,8,
287.539,,Surface,6,Image 1,1,9,
192.249,,Surface,6,Image 1,1,10,
342.45,,Surface,6,Image 1,1,11,
335.715,,Surface,6,Image 1,1,12,
292.387,,Surface,6,Image 1,1,13,
241.151,,Surface,6,Image 1,1,14,
2336.68,,Surface,6,Image 1,1,15,
805.91,,Surface,6,Image 1,1,16,
309.131,,Surface,6,Image 1,1,17,
530.86,,Surface,6,Image 1,1,19,
352.807,,Surface,6,Image 1,1,20,
1910.51,,Surface,6,Image 1,1,21,
764.419,,Surface,6,Image 1,1,22,
591.684,,Surface,6,Image 1,1,23,
735.392,,Surface,6,Image 1,1,25,
543.687,,Surface,6,Image 1,1,26,
432.558,,Surface,6,Image 1,1,27,
358.648,,Surface,6,Image 1,1,30,
355.014,,Surface,6,Image 1,1,31,
417.785,,Surface,6,Image 1,1,33,
729.828,,Surface,6,Image 1,1,38,
496.568,,Surface,6,Image 1,1,39,
338.572,,Surface,6,Image 1,1,46,
34.4583,,Surface,6,Image 1,1,50,
323.57,,Surface,6,Image 1,1,51,
341.091,,Surface,6,Image 1,1,53,
280.333,,Surface,6,Image 1,1,54,
126.624,,Surface,6,Image 1,1,56,
316.525,,Surface,6,Image 1,1,57,
208.187,,Surface,6,Image 1,1,58,
456.159,,Surface,6,Image 1,1,59,
303.633,,Surface,6,Image 1,1,61,
1095.24,,Surface,6,Image 1,1,63,
619.837,,Surface,6,Image 1,1,64,
634.176,,Surface,6,Image 1,1,67,
665.897,,Surface,6,Image 1,1,68,
121.408,,Surface,6,Image 1,1,71,
71.9091,,Surface,6,Image 1,1,72,
703.784,,Surface,6,Image 1,1,73,
227.143,,Surface,6,Image 1,1,75,
259.909,,Surface,6,Image 1,1,76,
394.01,,Surface,6,Image 1,1,77,
68.6063,,Surface,6,Image 1,1,78,
127.753,,Surface,6,Image 1,1,81,
89.4895,,Surface,6,Image 1,1,83,
275.675,,Surface,6,Image 1,1,85,
930.807,,Surface,6,Image 1,1,88,
154.93,,Surface,6,Image 1,1,101,
92.4176,,Surface,6,Image 1,1,102,
40.0315,,Surface,6,Image 1,1,103,
125.669,,Surface,6,Image 1,1,104,
65.4229,,Surface,6,Image 1,1,105,
266.497,,Surface,6,Image 1,1,106,
295.804,,Surface,6,Image 1,1,109,
475.789,,Surface,6,Image 1,1,110,
826.944,,Surface,6,Image 1,1,111,
1476.62,,Surface,6,Image 1,1,112,
530.172,,Surface,6,Image 1,1,113,
487.346,,Surface,6,Image 1,1,114,
138.575,,Surface,6,Image 1,1,115,
554.5,,Surface,6,Image 1,1,116,
1425.36,,Surface,6,Image 1,1,117,
1550.05,,Surface,6,Image 1,1,118,
522.884,,Surface,6,Image 1,1,119,
570.27,,Surface,6,Image 1,1,120,
1245.09,,Surface,6,Image 1,1,121,
1846.96,,Surface,6,Image 1,1,122,
676.371,,Surface,6,Image 1,1,123,
257.034,,Surface,6,Image 1,1,124,
984.949,,Surface,6,Image 1,1,125,
171.733,,Surface,6,Image 1,1,126,
718.385,,Surface,6,Image 1,1,127,
328.26,,Surface,6,Image 1,1,128,
676.427,,Surface,6,Image 1,1,129,
465.46,,Surface,6,Image 1,1,130,
691.689,,Surface,6,Image 1,1,131,
1018.26,,Surface,6,Image 1,1,132,
328.288,,Surface,6,Image 1,1,133,
777.538,,Surface,6,Image 1,1,134,
4987.49,,Surface,6,Image 1,1,136,
456.603,,Surface,6,Image 1,1,137,
5341.12,,Surface,6,Image 1,1,138,
438.616,,Surface,6,Image 1,1,139,
