
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.5241,,Surface,7,Image 1,1,0,
4.15065,,Surface,7,Image 1,1,1,
5.53975,,Surface,7,Image 1,1,2,
3.72365,,Surface,7,Image 1,1,3,
3.13362,,Surface,7,Image 1,1,4,
3.06392,,Surface,7,Image 1,1,5,
4.3168,,Surface,7,Image 1,1,6,
3.71889,,Surface,7,Image 1,1,7,
5.94723,,Surface,7,Image 1,1,8,
5.17708,,Surface,7,Image 1,1,9,
3.81514,,Surface,7,Image 1,1,10,
3.57822,,Surface,7,Image 1,1,11,
4.11263,,Surface,7,Image 1,1,12,
7.32506,,Surface,7,Image 1,1,13,
5.9395,,Surface,7,Image 1,1,14,
6.67706,,Surface,7,Image 1,1,15,
4.95418,,Surface,7,Image 1,1,16,
4.26393,,Surface,7,Image 1,1,17,
7.90454,,Surface,7,Image 1,1,19,
5.4509,,Surface,7,Image 1,1,20,
6.49523,,Surface,7,Image 1,1,21,
4.49701,,Surface,7,Image 1,1,22,
6.49927,,Surface,7,Image 1,1,23,
6.83797,,Surface,7,Image 1,1,25,
3.88406,,Surface,7,Image 1,1,26,
3.16308,,Surface,7,Image 1,1,27,
4.977,,Surface,7,Image 1,1,30,
9.35843,,Surface,7,Image 1,1,31,
4.44737,,Surface,7,Image 1,1,33,
4.96007,,Surface,7,Image 1,1,38,
5.33324,,Surface,7,Image 1,1,39,
3.46261,,Surface,7,Image 1,1,46,
2.51545,,Surface,7,Image 1,1,50,
5.05281,,Surface,7,Image 1,1,51,
3.65408,,Surface,7,Image 1,1,53,
4.00856,,Surface,7,Image 1,1,54,
3.42467,,Surface,7,Image 1,1,56,
3.72988,,Surface,7,Image 1,1,57,
3.55811,,Surface,7,Image 1,1,58,
4.11928,,Surface,7,Image 1,1,59,
4.31806,,Surface,7,Image 1,1,61,
5.1395,,Surface,7,Image 1,1,63,
5.64859,,Surface,7,Image 1,1,64,
4.59578,,Surface,7,Image 1,1,67,
4.63881,,Surface,7,Image 1,1,68,
3.73602,,Surface,7,Image 1,1,71,
3.77346,,Surface,7,Image 1,1,72,
4.58952,,Surface,7,Image 1,1,73,
3.59831,,Surface,7,Image 1,1,75,
4.11875,,Surface,7,Image 1,1,76,
3.95244,,Surface,7,Image 1,1,77,
3.18874,,Surface,7,Image 1,1,78,
3.1973,,Surface,7,Image 1,1,81,
2.87524,,Surface,7,Image 1,1,83,
3.94232,,Surface,7,Image 1,1,85,
5.31219,,Surface,7,Image 1,1,88,
4.09364,,Surface,7,Image 1,1,101,
3.04459,,Surface,7,Image 1,1,102,
2.32668,,Surface,7,Image 1,1,103,
2.52618,,Surface,7,Image 1,1,104,
2.69471,,Surface,7,Image 1,1,105,
4.32432,,Surface,7,Image 1,1,106,
4.58583,,Surface,7,Image 1,1,109,
4.27095,,Surface,7,Image 1,1,110,
6.32359,,Surface,7,Image 1,1,111,
5.97109,,Surface,7,Image 1,1,112,
4.31714,,Surface,7,Image 1,1,113,
5.77697,,Surface,7,Image 1,1,114,
5.60501,,Surface,7,Image 1,1,115,
4.43134,,Surface,7,Image 1,1,116,
5.39607,,Surface,7,Image 1,1,117,
5.872,,Surface,7,Image 1,1,118,
5.16167,,Surface,7,Image 1,1,119,
6.06943,,Surface,7,Image 1,1,120,
7.45739,,Surface,7,Image 1,1,121,
3.71521,,Surface,7,Image 1,1,122,
4.19987,,Surface,7,Image 1,1,123,
8.92423,,Surface,7,Image 1,1,124,
6.49488,,Surface,7,Image 1,1,125,
6.40862,,Surface,7,Image 1,1,126,
5.17321,,Surface,7,Image 1,1,127,
4.23396,,Surface,7,Image 1,1,128,
4.66227,,Surface,7,Image 1,1,129,
5.94301,,Surface,7,Image 1,1,130,
4.57786,,Surface,7,Image 1,1,131,
3.46281,,Surface,7,Image 1,1,132,
4.13974,,Surface,7,Image 1,1,133,
5.79449,,Surface,7,Image 1,1,134,
14.6097,,Surface,7,Image 1,1,136,
7.05965,,Surface,7,Image 1,1,137,
14.9203,,Surface,7,Image 1,1,138,
6.11548,,Surface,7,Image 1,1,139,
3.8586,,Surface,7,Image 1,1,140,
5.9255,,Surface,7,Image 1,1,141,
5.85005,,Surface,7,Image 1,1,142,
6.02686,,Surface,7,Image 1,1,143,
5.24104,,Surface,7,Image 1,1,145,
4.96779,,Surface,7,Image 1,1,146,
5.08844,,Surface,7,Image 1,1,147,
3.68851,,Surface,7,Image 1,1,148,
7.45593,,Surface,7,Image 1,1,149,
12.2458,,Surface,7,Image 1,1,150,
5.82993,,Surface,7,Image 1,1,151,
3.33271,,Surface,7,Image 1,1,153,
15.1154,,Surface,7,Image 1,1,154,
12.2514,,Surface,7,Image 1,1,155,
5.40815,,Surface,7,Image 1,1,156,
3.84523,,Surface,7,Image 1,1,157,
4.62758,,Surface,7,Image 1,1,158,
5.60298,,Surface,7,Image 1,1,159,
4.3374,,Surface,7,Image 1,1,161,
12.8492,,Surface,7,Image 1,1,162,
5.11348,,Surface,7,Image 1,1,163,
5.37389,,Surface,7,Image 1,1,164,
7.07407,,Surface,7,Image 1,1,165,
4.8939,,Surface,7,Image 1,1,166,
8.04365,,Surface,7,Image 1,1,168,
6.21972,,Surface,7,Image 1,1,169,
5.22222,,Surface,7,Image 1,1,170,
6.87735,,Surface,7,Image 1,1,171,
5.62636,,Surface,7,Image 1,1,172,
4.90441,,Surface,7,Image 1,1,175,
7.39322,,Surface,7,Image 1,1,176,
4.85287,,Surface,7,Image 1,1,177,
5.72341,,Surface,7,Image 1,1,178,
6.00971,,Surface,7,Image 1,1,179,
6.30328,,Surface,7,Image 1,1,180,
7.01272,,Surface,7,Image 1,1,181,
8.18886,,Surface,7,Image 1,1,182,
5.56732,,Surface,7,Image 1,1,183,
5.33181,,Surface,7,Image 1,1,184,
8.4719,,Surface,7,Image 1,1,185,
8.73099,,Surface,7,Image 1,1,186,
5.00865,,Surface,7,Image 1,1,187,
3.61344,,Surface,7,Image 1,1,188,
3.56832,,Surface,7,Image 1,1,189,
4.19293,,Surface,7,Image 1,1,191,
7.71452,,Surface,7,Image 1,1,192,
4.85648,,Surface,7,Image 1,1,193,
6.78745,,Surface,7,Image 1,1,194,
4.46508,,Surface,7,Image 1,1,195,
4.52174,,Surface,7,Image 1,1,196,
3.32513,,Surface,7,Image 1,1,197,
5.66038,,Surface,7,Image 1,1,198,
4.22202,,Surface,7,Image 1,1,199,
6.09426,,Surface,7,Image 1,1,200,
7.40818,,Surface,7,Image 1,1,201,
4.04889,,Surface,7,Image 1,1,202,
4.30464,,Surface,7,Image 1,1,204,
6.10132,,Surface,7,Image 1,1,205,
2.36407,,Surface,7,Image 1,1,206,
5.47902,,Surface,7,Image 1,1,207,
5.52099,,Surface,7,Image 1,1,208,
3.72367,,Surface,7,Image 1,1,209,
4.44514,,Surface,7,Image 1,1,210,
4.87382,,Surface,7,Image 1,1,211,
3.04758,,Surface,7,Image 1,1,212,
4.37455,,Surface,7,Image 1,1,213,
3.83243,,Surface,7,Image 1,1,214,
4.43903,,Surface,7,Image 1,1,215,
7.61038,,Surface,7,Image 1,1,216,
5.39448,,Surface,7,Image 1,1,217,
6.08595,,Surface,7,Image 1,1,218,
5.66821,,Surface,7,Image 1,1,219,
7.29279,,Surface,7,Image 1,1,221,
5.48741,,Surface,7,Image 1,1,222,
5.22378,,Surface,7,Image 1,1,223,
6.77167,,Surface,7,Image 1,1,224,
5.43464,,Surface,7,Image 1,1,225,
7.24605,,Surface,7,Image 1,1,226,
5.66954,,Surface,7,Image 1,1,227,
3.82937,,Surface,7,Image 1,1,228,
7.00379,,Surface,7,Image 1,1,229,
4.00481,,Surface,7,Image 1,1,230,
6.68074,,Surface,7,Image 1,1,231,
3.31293,,Surface,7,Image 1,1,232,
4.31722,,Surface,7,Image 1,1,233,
5.95868,,Surface,7,Image 1,1,234,
6.66488,,Surface,7,Image 1,1,235,
6.72164,,Surface,7,Image 1,1,237,
4.77104,,Surface,7,Image 1,1,238,
5.32149,,Surface,7,Image 1,1,239,
3.02053,,Surface,7,Image 1,1,240,
3.54597,,Surface,7,Image 1,1,242,
3.47634,,Surface,7,Image 1,1,243,
4.62406,,Surface,7,Image 1,1,244,
5.79713,,Surface,7,Image 1,1,245,
3.53766,,Surface,7,Image 1,1,246,
3.49048,,Surface,7,Image 1,1,247,
4.98069,,Surface,7,Image 1,1,248,
4.36781,,Surface,7,Image 1,1,249,
3.33443,,Surface,7,Image 1,1,250,
3.46252,,Surface,7,Image 1,1,251,
4.67912,,Surface,7,Image 1,1,252,
3.74328,,Surface,7,Image 1,1,253,
3.16456,,Surface,7,Image 1,1,254,
2.75681,,Surface,7,Image 1,1,255,
3.18082,,Surface,7,Image 1,1,256,
3.53579,,Surface,7,Image 1,1,257,
2.98176,,Surface,7,Image 1,1,258,
4.1433,,Surface,7,Image 1,1,259,
3.82811,,Surface,7,Image 1,1,260,
3.25651,,Surface,7,Image 1,1,261,
3.90102,,Surface,7,Image 1,1,262,
5.78848,,Surface,7,Image 1,1,263,
4.38691,,Surface,7,Image 1,1,264,
6.07947,,Surface,7,Image 1,1,265,
4.2901,,Surface,7,Image 1,1,266,
4.45836,,Surface,7,Image 1,1,267,
7.85916,,Surface,7,Image 1,1,268,
3.09734,,Surface,7,Image 1,1,271,
3.7131,,Surface,7,Image 1,1,272,
4.19769,,Surface,7,Image 1,1,273,
3.23763,,Surface,7,Image 1,1,274,
2.23779,,Surface,7,Image 1,1,275,
8.25208,,Surface,7,Image 1,1,276,
2.99063,,Surface,7,Image 1,1,277,
4.51294,,Surface,7,Image 1,1,278,
3.34419,,Surface,7,Image 1,1,279,
2.36549,,Surface,7,Image 1,1,280,
4.88363,,Surface,7,Image 1,1,281,
12.2706,,Surface,7,Image 1,1,282,
7.6251,,Surface,7,Image 1,1,283,
4.63132,,Surface,7,Image 1,1,284,
4.91808,,Surface,7,Image 1,1,285,
2.81666,,Surface,7,Image 1,1,286,
5.00177,,Surface,7,Image 1,1,287,
3.6732,,Surface,7,Image 1,1,288,
6.31916,,Surface,7,Image 1,1,289,
4.45061,,Surface,7,Image 1,1,290,
3.3153,,Surface,7,Image 1,1,291,
3.8489,,Surface,7,Image 1,1,292,
9.09639,,Surface,7,Image 1,1,293,
5.15637,,Surface,7,Image 1,1,294,
6.73489,,Surface,7,Image 1,1,295,
4.61032,,Surface,7,Image 1,1,296,
3.76232,,Surface,7,Image 1,1,297,
3.76286,,Surface,7,Image 1,1,298,
5.58958,,Surface,7,Image 1,1,299,
4.43207,,Surface,7,Image 1,1,300,
3.72687,,Surface,7,Image 1,1,301,
3.63725,,Surface,7,Image 1,1,302,
8.9958,,Surface,7,Image 1,1,304,
11.4192,,Surface,7,Image 1,1,305,
6.31955,,Surface,7,Image 1,1,306,
5.59894,,Surface,7,Image 1,1,307,
7.11591,,Surface,7,Image 1,1,308,
5.90834,,Surface,7,Image 1,1,309,
5.57093,,Surface,7,Image 1,1,310,
5.17819,,Surface,7,Image 1,1,311,
5.1829,,Surface,7,Image 1,1,312,
11.95,,Surface,7,Image 1,1,313,
6.88067,,Surface,7,Image 1,1,314,
4.05414,,Surface,7,Image 1,1,315,
10.4845,,Surface,7,Image 1,1,316,
5.78147,,Surface,7,Image 1,1,317,
8.03663,,Surface,7,Image 1,1,318,
3.40278,,Surface,7,Image 1,1,319,
5.78459,,Surface,7,Image 1,1,320,
3.26478,,Surface,7,Image 1,1,321,
4.09499,,Surface,7,Image 1,1,322,
4.80725,,Surface,7,Image 1,1,323,
6.40718,,Surface,7,Image 1,1,324,
4.51038,,Surface,7,Image 1,1,325,
5.1849,,Surface,7,Image 1,1,326,
4.31313,,Surface,7,Image 1,1,327,
4.47329,,Surface,7,Image 1,1,328,
4.5781,,Surface,7,Image 1,1,329,
4.39831,,Surface,7,Image 1,1,330,
3.74564,,Surface,7,Image 1,1,331,
7.82222,,Surface,7,Image 1,1,332,
5.16649,,Surface,7,Image 1,1,333,
4.25328,,Surface,7,Image 1,1,334,
6.34309,,Surface,7,Image 1,1,335,
5.16613,,Surface,7,Image 1,1,336,
7.96602,,Surface,7,Image 1,1,338,
7.02815,,Surface,7,Image 1,1,339,
5.58728,,Surface,7,Image 1,1,340,
7.29067,,Surface,7,Image 1,1,341,
4.19125,,Surface,7,Image 1,1,342,
4.91895,,Surface,7,Image 1,1,343,
4.83905,,Surface,7,Image 1,1,344,
6.77068,,Surface,7,Image 1,1,345,
6.76332,,Surface,7,Image 1,1,346,
3.06554,,Surface,7,Image 1,1,347,
3.31047,,Surface,7,Image 1,1,348,
3.42387,,Surface,7,Image 1,1,349,
6.5764,,Surface,7,Image 1,1,350,
3.42328,,Surface,7,Image 1,1,351,
6.5237,,Surface,7,Image 1,1,352,
2.86255,,Surface,7,Image 1,1,353,
4.59684,,Surface,7,Image 1,1,354,
3.81269,,Surface,7,Image 1,1,355,
6.68502,,Surface,7,Image 1,1,356,
7.17118,,Surface,7,Image 1,1,357,
9.14572,,Surface,7,Image 1,1,358,
5.35412,,Surface,7,Image 1,1,359,
8.22726,,Surface,7,Image 1,1,360,
6.47138,,Surface,7,Image 1,1,361,
7.04332,,Surface,7,Image 1,1,362,
5.0643,,Surface,7,Image 1,1,363,
6.72243,,Surface,7,Image 1,1,364,
9.86959,,Surface,7,Image 1,1,365,
9.20778,,Surface,7,Image 1,1,366,
4.40698,,Surface,7,Image 1,1,367,
2.65292,,Surface,7,Image 1,1,368,
3.49708,,Surface,7,Image 1,1,369,
6.36776,,Surface,7,Image 1,1,370,
8.31158,,Surface,7,Image 1,1,371,
7.23163,,Surface,7,Image 1,1,372,
4.46809,,Surface,7,Image 1,1,373,
6.6998,,Surface,7,Image 1,1,374,
2.8015,,Surface,7,Image 1,1,375,
6.7451,,Surface,7,Image 1,1,376,
8.69517,,Surface,7,Image 1,1,377,
6.56573,,Surface,7,Image 1,1,378,
7.10905,,Surface,7,Image 1,1,379,
8.1552,,Surface,7,Image 1,1,380,
9.11599,,Surface,7,Image 1,1,381,
3.74804,,Surface,7,Image 1,1,382,
3.54451,,Surface,7,Image 1,1,383,
8.80499,,Surface,7,Image 1,1,384,
8.26919,,Surface,7,Image 1,1,385,
7.54784,,Surface,7,Image 1,1,386,
4.2944,,Surface,7,Image 1,1,387,
8.03777,,Surface,7,Image 1,1,388,
9.94717,,Surface,7,Image 1,1,389,
6.80953,,Surface,7,Image 1,1,390,
12.5867,,Surface,7,Image 1,1,391,
3.94794,,Surface,7,Image 1,1,392,
3.986,,Surface,7,Image 1,1,393,
9.16235,,Surface,7,Image 1,1,394,
3.91129,,Surface,7,Image 1,1,395,
4.74229,,Surface,7,Image 1,1,396,
2.87209,,Surface,7,Image 1,1,398,
6.05416,,Surface,7,Image 1,1,399,
4.9462,,Surface,7,Image 1,1,400,
7.31449,,Surface,7,Image 1,1,401,
2.60638,,Surface,7,Image 1,1,402,
4.22412,,Surface,7,Image 1,1,403,
8.36582,,Surface,7,Image 1,1,404,
4.84822,,Surface,7,Image 1,1,405,
