
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134033,,Surface,P,1,0,
0,,Surface,P,1,1,
0.00313392,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0.0378639,,Surface,P,1,6,
0,,Surface,P,1,7,
0.101965,,Surface,P,1,8,
0.0653842,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0.324379,,Surface,P,1,13,
0.230621,,Surface,P,1,14,
0.00312809,,Surface,P,1,15,
0.0266852,,Surface,P,1,16,
0.0292905,,Surface,P,1,17,
0.30771,,Surface,P,1,19,
0.0773107,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0.133669,,Surface,P,1,23,
0.107895,,Surface,P,1,25,
0,,Surface,P,1,26,
0.00236012,,Surface,P,1,27,
0.0355145,,Surface,P,1,30,
0.341375,,Surface,P,1,31,
0.03471,,Surface,P,1,33,
0.00024287,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,46,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,61,
0,,Surface,P,1,63,
0.0418187,,Surface,P,1,64,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,81,
0,,Surface,P,1,83,
0,,Surface,P,1,85,
0,,Surface,P,1,88,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0.262138,,Surface,P,1,111,
0.0268793,,Surface,P,1,112,
0,,Surface,P,1,113,
0.00144043,,Surface,P,1,114,
0.258328,,Surface,P,1,115,
0,,Surface,P,1,116,
0.0010248,,Surface,P,1,117,
0.0372364,,Surface,P,1,118,
0.0626879,,Surface,P,1,119,
0.142868,,Surface,P,1,120,
0.292698,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0.324222,,Surface,P,1,124,
0.0712829,,Surface,P,1,125,
0.119891,,Surface,P,1,126,
0.0055784,,Surface,P,1,127,
0.00137707,,Surface,P,1,128,
0.00233941,,Surface,P,1,129,
0.0591413,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.00328516,,Surface,P,1,134,
0.0639309,,Surface,P,1,136,
0.144086,,Surface,P,1,137,
0.24442,,Surface,P,1,138,
0.0476363,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.00650157,,Surface,P,1,142,
0.0490449,,Surface,P,1,143,
0.00449814,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.161767,,Surface,P,1,149,
0.105718,,Surface,P,1,150,
0.000980739,,Surface,P,1,151,
0,,Surface,P,1,153,
0.211056,,Surface,P,1,154,
0.00833839,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.00330965,,Surface,P,1,161,
0.0160517,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.108874,,Surface,P,1,165,
0.141349,,Surface,P,1,166,
0.123328,,Surface,P,1,168,
0.00451604,,Surface,P,1,169,
0.0355747,,Surface,P,1,170,
0.029649,,Surface,P,1,171,
0.092622,,Surface,P,1,172,
0,,Surface,P,1,175,
0.120649,,Surface,P,1,176,
0.0218206,,Surface,P,1,177,
0.0158184,,Surface,P,1,178,
0.0501718,,Surface,P,1,179,
0.00118598,,Surface,P,1,180,
0.0854735,,Surface,P,1,181,
0.0534117,,Surface,P,1,182,
0.102554,,Surface,P,1,183,
0.0683309,,Surface,P,1,184,
0.000169193,,Surface,P,1,185,
0.0615164,,Surface,P,1,186,
0.000657056,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,191,
0.34001,,Surface,P,1,192,
0.011211,,Surface,P,1,193,
0.00502319,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.126867,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0756411,,Surface,P,1,200,
0.00227629,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,204,
0.0161919,,Surface,P,1,205,
0,,Surface,P,1,206,
0.00207166,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.00489721,,Surface,P,1,210,
0.0727075,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0477924,,Surface,P,1,217,
0,,Surface,P,1,218,
0.0344001,,Surface,P,1,219,
0.036645,,Surface,P,1,221,
0.164486,,Surface,P,1,222,
0,,Surface,P,1,223,
1.64565e-05,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0279841,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
