
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.4044,,Surface,3,Image 1,1,0,
2.87574,,Surface,3,Image 1,1,1,
26.4957,,Surface,3,Image 1,1,2,
8.65844,,Surface,3,Image 1,1,3,
18.1173,,Surface,3,Image 1,1,4,
16.6674,,Surface,3,Image 1,1,5,
40.3305,,Surface,3,Image 1,1,6,
24.0414,,Surface,3,Image 1,1,7,
20.4997,,Surface,3,Image 1,1,8,
39.047,,Surface,3,Image 1,1,9,
50.2388,,Surface,3,Image 1,1,10,
15.2746,,Surface,3,Image 1,1,11,
21.8444,,Surface,3,Image 1,1,12,
26.5836,,Surface,3,Image 1,1,13,
11.4458,,Surface,3,Image 1,1,14,
44.2982,,Surface,3,Image 1,1,15,
27.4862,,Surface,3,Image 1,1,16,
33.3227,,Surface,3,Image 1,1,17,
39.081,,Surface,3,Image 1,1,19,
40.8093,,Surface,3,Image 1,1,20,
77.5009,,Surface,3,Image 1,1,21,
34.9918,,Surface,3,Image 1,1,22,
103.857,,Surface,3,Image 1,1,23,
41.7658,,Surface,3,Image 1,1,25,
8.81579,,Surface,3,Image 1,1,26,
7.47734,,Surface,3,Image 1,1,27,
31.8127,,Surface,3,Image 1,1,30,
47.0494,,Surface,3,Image 1,1,31,
22.9728,,Surface,3,Image 1,1,33,
34.9556,,Surface,3,Image 1,1,38,
20.2436,,Surface,3,Image 1,1,39,
11.2031,,Surface,3,Image 1,1,46,
13.9104,,Surface,3,Image 1,1,50,
15.4433,,Surface,3,Image 1,1,51,
10.3505,,Surface,3,Image 1,1,53,
26.7398,,Surface,3,Image 1,1,54,
23.8523,,Surface,3,Image 1,1,56,
26.19,,Surface,3,Image 1,1,57,
34.9072,,Surface,3,Image 1,1,58,
27.0975,,Surface,3,Image 1,1,59,
24.1761,,Surface,3,Image 1,1,61,
33.0997,,Surface,3,Image 1,1,63,
27.8783,,Surface,3,Image 1,1,64,
27.056,,Surface,3,Image 1,1,67,
31.4523,,Surface,3,Image 1,1,68,
8.16261,,Surface,3,Image 1,1,71,
36.6775,,Surface,3,Image 1,1,72,
20.8348,,Surface,3,Image 1,1,73,
12.1914,,Surface,3,Image 1,1,75,
62.7259,,Surface,3,Image 1,1,76,
27.6985,,Surface,3,Image 1,1,77,
1.54834,,Surface,3,Image 1,1,78,
13.1875,,Surface,3,Image 1,1,81,
26.8373,,Surface,3,Image 1,1,83,
48.7267,,Surface,3,Image 1,1,85,
7.51131,,Surface,3,Image 1,1,88,
12.3112,,Surface,3,Image 1,1,101,
4.7664,,Surface,3,Image 1,1,102,
2.13964,,Surface,3,Image 1,1,103,
2.54645,,Surface,3,Image 1,1,104,
7.00705,,Surface,3,Image 1,1,105,
11.089,,Surface,3,Image 1,1,106,
50.8546,,Surface,3,Image 1,1,109,
18.104,,Surface,3,Image 1,1,110,
10.4743,,Surface,3,Image 1,1,111,
22.5751,,Surface,3,Image 1,1,112,
13.437,,Surface,3,Image 1,1,113,
1.32783,,Surface,3,Image 1,1,114,
61.6786,,Surface,3,Image 1,1,115,
3.11358,,Surface,3,Image 1,1,116,
10.1305,,Surface,3,Image 1,1,117,
7.64123,,Surface,3,Image 1,1,118,
11.9424,,Surface,3,Image 1,1,119,
47.0031,,Surface,3,Image 1,1,120,
12.9058,,Surface,3,Image 1,1,121,
11.4612,,Surface,3,Image 1,1,122,
14.3615,,Surface,3,Image 1,1,123,
8.4188,,Surface,3,Image 1,1,124,
20.2735,,Surface,3,Image 1,1,125,
20.9633,,Surface,3,Image 1,1,126,
21.4183,,Surface,3,Image 1,1,127,
20.1589,,Surface,3,Image 1,1,128,
31.7583,,Surface,3,Image 1,1,129,
32.0448,,Surface,3,Image 1,1,130,
2.82591,,Surface,3,Image 1,1,131,
13.9777,,Surface,3,Image 1,1,132,
18.8465,,Surface,3,Image 1,1,133,
26.855,,Surface,3,Image 1,1,134,
24.0747,,Surface,3,Image 1,1,136,
18.4885,,Surface,3,Image 1,1,137,
38.4795,,Surface,3,Image 1,1,138,
48.5268,,Surface,3,Image 1,1,139,
7.39805,,Surface,3,Image 1,1,140,
29.3952,,Surface,3,Image 1,1,141,
21.5275,,Surface,3,Image 1,1,142,
32.3222,,Surface,3,Image 1,1,143,
21.5176,,Surface,3,Image 1,1,145,
21.0581,,Surface,3,Image 1,1,146,
20.9555,,Surface,3,Image 1,1,147,
30.6204,,Surface,3,Image 1,1,148,
22.5424,,Surface,3,Image 1,1,149,
22.2555,,Surface,3,Image 1,1,150,
42.0972,,Surface,3,Image 1,1,151,
9.14856,,Surface,3,Image 1,1,153,
67.8401,,Surface,3,Image 1,1,154,
28.982,,Surface,3,Image 1,1,155,
10.9955,,Surface,3,Image 1,1,156,
6.27987,,Surface,3,Image 1,1,157,
6.04809,,Surface,3,Image 1,1,158,
11.4357,,Surface,3,Image 1,1,159,
27.3391,,Surface,3,Image 1,1,161,
59.8982,,Surface,3,Image 1,1,162,
31.7612,,Surface,3,Image 1,1,163,
12.3098,,Surface,3,Image 1,1,164,
43.5838,,Surface,3,Image 1,1,165,
15.9075,,Surface,3,Image 1,1,166,
31.9744,,Surface,3,Image 1,1,168,
19.5045,,Surface,3,Image 1,1,169,
17.9436,,Surface,3,Image 1,1,170,
35.4441,,Surface,3,Image 1,1,171,
7.18457,,Surface,3,Image 1,1,172,
16.5388,,Surface,3,Image 1,1,175,
11.1613,,Surface,3,Image 1,1,176,
10.4634,,Surface,3,Image 1,1,177,
21.7467,,Surface,3,Image 1,1,178,
21.4432,,Surface,3,Image 1,1,179,
47.9585,,Surface,3,Image 1,1,180,
28.5071,,Surface,3,Image 1,1,181,
44.0931,,Surface,3,Image 1,1,182,
35.4025,,Surface,3,Image 1,1,183,
42.3071,,Surface,3,Image 1,1,184,
36.0125,,Surface,3,Image 1,1,185,
44.6016,,Surface,3,Image 1,1,186,
35.5768,,Surface,3,Image 1,1,187,
8.10751,,Surface,3,Image 1,1,188,
9.7496,,Surface,3,Image 1,1,189,
11.4897,,Surface,3,Image 1,1,191,
18.7725,,Surface,3,Image 1,1,192,
14.5606,,Surface,3,Image 1,1,193,
28.9625,,Surface,3,Image 1,1,194,
37.1824,,Surface,3,Image 1,1,195,
23.821,,Surface,3,Image 1,1,196,
19.599,,Surface,3,Image 1,1,197,
24.7972,,Surface,3,Image 1,1,198,
1.86501,,Surface,3,Image 1,1,199,
19.514,,Surface,3,Image 1,1,200,
56.7072,,Surface,3,Image 1,1,201,
