
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0253584,,Surface,1,Image 1,1,0,
4.79436e-05,,Surface,1,Image 1,1,1,
0.442988,,Surface,1,Image 1,1,2,
0.00359807,,Surface,1,Image 1,1,3,
0.00166943,,Surface,1,Image 1,1,4,
0.0572742,,Surface,1,Image 1,1,5,
0.649305,,Surface,1,Image 1,1,6,
0.000592874,,Surface,1,Image 1,1,7,
1.41686,,Surface,1,Image 1,1,8,
0.0966051,,Surface,1,Image 1,1,9,
0.00345898,,Surface,1,Image 1,1,10,
0.168147,,Surface,1,Image 1,1,11,
0.0682449,,Surface,1,Image 1,1,12,
0.743649,,Surface,1,Image 1,1,13,
1.25014,,Surface,1,Image 1,1,14,
0.000649888,,Surface,1,Image 1,1,15,
0.0340952,,Surface,1,Image 1,1,16,
0.22072,,Surface,1,Image 1,1,17,
4.82362,,Surface,1,Image 1,1,19,
1.70305,,Surface,1,Image 1,1,20,
0.00183175,,Surface,1,Image 1,1,21,
0.018641,,Surface,1,Image 1,1,22,
0.863731,,Surface,1,Image 1,1,23,
0.000479388,,Surface,1,Image 1,1,25,
0.0112284,,Surface,1,Image 1,1,26,
0.587812,,Surface,1,Image 1,1,27,
0.0049038,,Surface,1,Image 1,1,30,
0.130836,,Surface,1,Image 1,1,31,
0.0820734,,Surface,1,Image 1,1,33,
0.000271858,,Surface,1,Image 1,1,38,
1.0302e-05,,Surface,1,Image 1,1,39,
7.28651e-06,,Surface,1,Image 1,1,46,
0.673281,,Surface,1,Image 1,1,50,
7.28651e-06,,Surface,1,Image 1,1,51,
7.28651e-06,,Surface,1,Image 1,1,53,
0.000409957,,Surface,1,Image 1,1,54,
7.28651e-06,,Surface,1,Image 1,1,56,
7.28651e-06,,Surface,1,Image 1,1,57,
0.000308198,,Surface,1,Image 1,1,58,
5.21094e-05,,Surface,1,Image 1,1,59,
7.28651e-06,,Surface,1,Image 1,1,61,
7.28651e-06,,Surface,1,Image 1,1,63,
0.434788,,Surface,1,Image 1,1,64,
7.28651e-06,,Surface,1,Image 1,1,67,
7.28651e-06,,Surface,1,Image 1,1,68,
7.28651e-06,,Surface,1,Image 1,1,71,
7.28651e-06,,Surface,1,Image 1,1,72,
7.28651e-06,,Surface,1,Image 1,1,73,
7.28651e-06,,Surface,1,Image 1,1,75,
7.28651e-06,,Surface,1,Image 1,1,76,
7.28651e-06,,Surface,1,Image 1,1,77,
7.28651e-06,,Surface,1,Image 1,1,78,
4.57874e-05,,Surface,1,Image 1,1,81,
7.28651e-06,,Surface,1,Image 1,1,83,
7.28651e-06,,Surface,1,Image 1,1,85,
7.28651e-06,,Surface,1,Image 1,1,88,
7.28651e-06,,Surface,1,Image 1,1,101,
7.28651e-06,,Surface,1,Image 1,1,102,
0.00011681,,Surface,1,Image 1,1,103,
7.28651e-06,,Surface,1,Image 1,1,104,
0.00135202,,Surface,1,Image 1,1,105,
7.28651e-06,,Surface,1,Image 1,1,106,
0.236309,,Surface,1,Image 1,1,109,
0.0437708,,Surface,1,Image 1,1,110,
0.667709,,Surface,1,Image 1,1,111,
0.0256737,,Surface,1,Image 1,1,112,
0.0328349,,Surface,1,Image 1,1,113,
0.0114624,,Surface,1,Image 1,1,114,
2.32455,,Surface,1,Image 1,1,115,
1.18267e-05,,Surface,1,Image 1,1,116,
0.147974,,Surface,1,Image 1,1,117,
0.0122532,,Surface,1,Image 1,1,118,
0.0221445,,Surface,1,Image 1,1,119,
0.592753,,Surface,1,Image 1,1,120,
0.321588,,Surface,1,Image 1,1,121,
0.206534,,Surface,1,Image 1,1,122,
0.000753166,,Surface,1,Image 1,1,123,
0.310413,,Surface,1,Image 1,1,124,
0.373515,,Surface,1,Image 1,1,125,
2.4425,,Surface,1,Image 1,1,126,
0.197888,,Surface,1,Image 1,1,127,
0.18949,,Surface,1,Image 1,1,128,
0.0563641,,Surface,1,Image 1,1,129,
0.661058,,Surface,1,Image 1,1,130,
0.000110415,,Surface,1,Image 1,1,131,
0.262187,,Surface,1,Image 1,1,132,
0.00294498,,Surface,1,Image 1,1,133,
0.0578933,,Surface,1,Image 1,1,134,
0.0834257,,Surface,1,Image 1,1,136,
1.12252,,Surface,1,Image 1,1,137,
0.128828,,Surface,1,Image 1,1,138,
0.0468411,,Surface,1,Image 1,1,139,
0.0407596,,Surface,1,Image 1,1,140,
0.00136738,,Surface,1,Image 1,1,141,
0.003365,,Surface,1,Image 1,1,142,
0.0476865,,Surface,1,Image 1,1,143,
0.429156,,Surface,1,Image 1,1,145,
0.00139093,,Surface,1,Image 1,1,146,
0.00183283,,Surface,1,Image 1,1,147,
0.0763163,,Surface,1,Image 1,1,148,
0.325257,,Surface,1,Image 1,1,149,
0.0394355,,Surface,1,Image 1,1,150,
0.0453587,,Surface,1,Image 1,1,151,
0.0275544,,Surface,1,Image 1,1,153,
0.205619,,Surface,1,Image 1,1,154,
0.0216099,,Surface,1,Image 1,1,155,
0.00290618,,Surface,1,Image 1,1,156,
0.00808256,,Surface,1,Image 1,1,157,
0.425925,,Surface,1,Image 1,1,158,
0.0258596,,Surface,1,Image 1,1,159,
0.00294089,,Surface,1,Image 1,1,161,
0.00759159,,Surface,1,Image 1,1,162,
0.0225993,,Surface,1,Image 1,1,163,
0.056349,,Surface,1,Image 1,1,164,
0.0205462,,Surface,1,Image 1,1,165,
1.08265,,Surface,1,Image 1,1,166,
0.121905,,Surface,1,Image 1,1,168,
0.0271859,,Surface,1,Image 1,1,169,
0.448561,,Surface,1,Image 1,1,170,
0.0775909,,Surface,1,Image 1,1,171,
0.00484192,,Surface,1,Image 1,1,172,
0.143901,,Surface,1,Image 1,1,175,
0.00618789,,Surface,1,Image 1,1,176,
0.504537,,Surface,1,Image 1,1,177,
0.00198065,,Surface,1,Image 1,1,178,
0.220441,,Surface,1,Image 1,1,179,
