
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.70205,,Surface,3,Image 1,1,0,
0.072513,,Surface,3,Image 1,1,1,
5.78024,,Surface,3,Image 1,1,2,
0.185562,,Surface,3,Image 1,1,3,
1.33637,,Surface,3,Image 1,1,4,
1.65022,,Surface,3,Image 1,1,5,
9.0079,,Surface,3,Image 1,1,6,
3.38119,,Surface,3,Image 1,1,7,
1.60893,,Surface,3,Image 1,1,8,
7.47566,,Surface,3,Image 1,1,9,
9.55074,,Surface,3,Image 1,1,10,
0.753903,,Surface,3,Image 1,1,11,
4.60869,,Surface,3,Image 1,1,12,
1.73963,,Surface,3,Image 1,1,13,
2.25506,,Surface,3,Image 1,1,14,
3.57719,,Surface,3,Image 1,1,15,
1.52523,,Surface,3,Image 1,1,16,
5.21503,,Surface,3,Image 1,1,17,
5.40924,,Surface,3,Image 1,1,19,
3.81056,,Surface,3,Image 1,1,20,
11.7874,,Surface,3,Image 1,1,21,
7.09444,,Surface,3,Image 1,1,22,
12.3014,,Surface,3,Image 1,1,23,
2.68969,,Surface,3,Image 1,1,25,
3.45161,,Surface,3,Image 1,1,26,
1.10684,,Surface,3,Image 1,1,27,
3.01549,,Surface,3,Image 1,1,30,
4.34704,,Surface,3,Image 1,1,31,
1.81546,,Surface,3,Image 1,1,33,
1.05878,,Surface,3,Image 1,1,38,
0.812255,,Surface,3,Image 1,1,39,
0.0309189,,Surface,3,Image 1,1,46,
5.07558,,Surface,3,Image 1,1,50,
0.953838,,Surface,3,Image 1,1,51,
0.800214,,Surface,3,Image 1,1,53,
6.17684,,Surface,3,Image 1,1,54,
2.22105,,Surface,3,Image 1,1,56,
4.1814,,Surface,3,Image 1,1,57,
4.51153,,Surface,3,Image 1,1,58,
3.28531,,Surface,3,Image 1,1,59,
4.90591,,Surface,3,Image 1,1,61,
2.64335,,Surface,3,Image 1,1,63,
2.08373,,Surface,3,Image 1,1,64,
1.0493,,Surface,3,Image 1,1,67,
7.05675,,Surface,3,Image 1,1,68,
0.171953,,Surface,3,Image 1,1,71,
14.6364,,Surface,3,Image 1,1,72,
0.0874871,,Surface,3,Image 1,1,73,
0.295376,,Surface,3,Image 1,1,75,
20.8699,,Surface,3,Image 1,1,76,
2.12762,,Surface,3,Image 1,1,77,
0.262204,,Surface,3,Image 1,1,78,
0.929811,,Surface,3,Image 1,1,81,
5.21234,,Surface,3,Image 1,1,83,
10.3418,,Surface,3,Image 1,1,85,
0.464559,,Surface,3,Image 1,1,88,
0.507883,,Surface,3,Image 1,1,101,
0.368024,,Surface,3,Image 1,1,102,
0.351428,,Surface,3,Image 1,1,103,
0.404614,,Surface,3,Image 1,1,104,
0.424706,,Surface,3,Image 1,1,105,
0.0764357,,Surface,3,Image 1,1,106,
3.77029,,Surface,3,Image 1,1,109,
2.4904,,Surface,3,Image 1,1,110,
4.27839,,Surface,3,Image 1,1,111,
0.764327,,Surface,3,Image 1,1,112,
0.695991,,Surface,3,Image 1,1,113,
0.0800778,,Surface,3,Image 1,1,114,
8.00718,,Surface,3,Image 1,1,115,
0.078721,,Surface,3,Image 1,1,116,
0.851967,,Surface,3,Image 1,1,117,
0.971957,,Surface,3,Image 1,1,118,
0.83753,,Surface,3,Image 1,1,119,
5.02708,,Surface,3,Image 1,1,120,
0.825318,,Surface,3,Image 1,1,121,
1.26369,,Surface,3,Image 1,1,122,
0.734611,,Surface,3,Image 1,1,123,
0.802549,,Surface,3,Image 1,1,124,
0.250748,,Surface,3,Image 1,1,125,
2.25996,,Surface,3,Image 1,1,126,
1.10843,,Surface,3,Image 1,1,127,
4.4208,,Surface,3,Image 1,1,128,
0.190003,,Surface,3,Image 1,1,129,
4.49233,,Surface,3,Image 1,1,130,
0.049481,,Surface,3,Image 1,1,131,
3.73397,,Surface,3,Image 1,1,132,
1.09173,,Surface,3,Image 1,1,133,
1.66997,,Surface,3,Image 1,1,134,
1.96542,,Surface,3,Image 1,1,136,
1.57801,,Surface,3,Image 1,1,137,
1.04691,,Surface,3,Image 1,1,138,
7.95422,,Surface,3,Image 1,1,139,
0.537496,,Surface,3,Image 1,1,140,
2.77192,,Surface,3,Image 1,1,141,
3.73728,,Surface,3,Image 1,1,142,
1.12653,,Surface,3,Image 1,1,143,
4.96566,,Surface,3,Image 1,1,145,
0.635952,,Surface,3,Image 1,1,146,
0.746342,,Surface,3,Image 1,1,147,
5.48115,,Surface,3,Image 1,1,148,
0.752083,,Surface,3,Image 1,1,149,
0.422002,,Surface,3,Image 1,1,150,
5.65547,,Surface,3,Image 1,1,151,
0.318309,,Surface,3,Image 1,1,153,
5.18585,,Surface,3,Image 1,1,154,
0.393127,,Surface,3,Image 1,1,155,
1.28551,,Surface,3,Image 1,1,156,
0.863096,,Surface,3,Image 1,1,157,
1.04326,,Surface,3,Image 1,1,158,
0.770797,,Surface,3,Image 1,1,159,
2.13371,,Surface,3,Image 1,1,161,
0.292124,,Surface,3,Image 1,1,162,
6.23137,,Surface,3,Image 1,1,163,
0.608968,,Surface,3,Image 1,1,164,
2.69015,,Surface,3,Image 1,1,165,
2.37523,,Surface,3,Image 1,1,166,
1.55188,,Surface,3,Image 1,1,168,
0.850629,,Surface,3,Image 1,1,169,
1.27764,,Surface,3,Image 1,1,170,
3.00943,,Surface,3,Image 1,1,171,
0.417646,,Surface,3,Image 1,1,172,
1.88345,,Surface,3,Image 1,1,175,
0.210139,,Surface,3,Image 1,1,176,
5.01234,,Surface,3,Image 1,1,177,
1.70477,,Surface,3,Image 1,1,178,
0.875953,,Surface,3,Image 1,1,179,
3.55795,,Surface,3,Image 1,1,180,
1.41798,,Surface,3,Image 1,1,181,
1.44089,,Surface,3,Image 1,1,182,
1.93149,,Surface,3,Image 1,1,183,
3.10651,,Surface,3,Image 1,1,184,
6.62819,,Surface,3,Image 1,1,185,
1.94937,,Surface,3,Image 1,1,186,
1.89134,,Surface,3,Image 1,1,187,
2.92067,,Surface,3,Image 1,1,188,
1.17337,,Surface,3,Image 1,1,189,
0.780308,,Surface,3,Image 1,1,191,
0.61105,,Surface,3,Image 1,1,192,
1.20605,,Surface,3,Image 1,1,193,
1.38424,,Surface,3,Image 1,1,194,
2.86812,,Surface,3,Image 1,1,195,
3.20027,,Surface,3,Image 1,1,196,
3.30763,,Surface,3,Image 1,1,197,
1.76858,,Surface,3,Image 1,1,198,
0.0184601,,Surface,3,Image 1,1,199,
0.7244,,Surface,3,Image 1,1,200,
4.58453,,Surface,3,Image 1,1,201,
4.01265,,Surface,3,Image 1,1,202,
0.939926,,Surface,3,Image 1,1,204,
7.4952,,Surface,3,Image 1,1,205,
1.33397,,Surface,3,Image 1,1,206,
